日期,开盘,收盘,最高,最低,周成交量
2017-11-24,36.26,57.93,57.93,36.26,22108
2017-12-01,63.72,93.29,93.29,63.72,959108
2017-12-08,102.62,98.89,102.62,87.1,34164417
2017-12-15,100.02,101.9,112.86,99.0,28472259
2017-12-22,100.11,99.0,104.69,92.54,21777947
2017-12-29,99.95,112.5,121.0,99.13,24924306
2018-01-05,114.92,116.98,122.4,113.8,13244357
2018-01-12,116.0,131.0,135.98,115.08,15894946
2018-01-19,131.06,161.63,161.63,129.0,15602843
2018-01-26,157.0,138.17,164.77,133.39,15295611
2018-02-02,138.6,113.2,139.0,105.25,14728186
2018-02-09,109.94,94.0,111.0,91.0,11566705
2018-02-14,96.88,99.4,103.0,94.3,5721369
2018-02-23,100.25,104.97,107.0,98.34,3398015
2018-03-02,107.45,113.27,116.6,105.96,8759001
2018-03-09,113.9,133.48,134.78,113.03,9250272
2018-03-16,134.97,133.57,138.88,115.2,10674568
2018-03-23,127.87,108.45,129.7,108.45,10204809
2018-03-30,104.02,123.55,125.55,101.05,8782200
2018-04-04,123.37,129.95,137.0,120.6,7205916
2018-04-13,128.91,128.5,137.47,124.48,7959264
2018-04-20,128.6,110.9,134.21,110.5,9643754
2018-04-27,112.42,129.05,133.6,110.92,8965763
2018-05-04,129.98,78.98,133.28,78.5,4747993
2018-05-11,79.3,85.11,86.88,79.3,14790324
2018-05-18,84.97,93.23,96.0,84.43,14600094
2018-05-25,94.42,97.0,101.38,94.42,12060769
2018-06-01,97.06,89.0,105.25,88.66,11136778
2018-06-08,89.67,96.14,99.57,88.54,8152819
2018-06-15,95.5,87.2,95.88,86.1,7367928
2018-06-22,85.3,84.16,88.22,77.4,8790337
2018-06-29,84.4,94.0,95.58,80.17,12376691
2018-07-06,93.52,90.95,96.0,87.01,12295113
2018-07-13,91.6,94.08,95.5,87.8,9906911
2018-07-20,93.0,94.08,98.53,87.88,13248666
2018-07-27,95.01,93.64,104.83,93.01,11737985
2018-08-03,93.7,87.88,95.9,85.9,6354469
2018-08-10,87.4,96.75,97.8,84.52,7591914
2018-08-17,95.5,93.91,101.28,93.6,8876491
2018-08-24,94.33,99.0,105.2,93.01,8423004
2018-08-31,99.7,97.68,105.92,97.6,6668763
2018-09-07,97.65,105.0,110.9,96.22,8706508
2018-09-14,104.88,94.5,104.88,92.01,7333294
2018-09-21,93.98,92.51,98.99,90.15,6981572
2018-09-28,91.9,93.26,95.97,91.51,4200343
2018-10-12,90.5,74.0,90.5,70.22,10012109
2018-10-19,75.41,80.77,81.74,73.0,8821677
2018-10-26,80.78,78.9,86.2,77.22,7324121
2018-11-02,78.06,86.2,86.77,74.5,6456217
2018-11-09,85.5,83.01,87.45,79.0,6219327
2018-11-16,83.44,87.4,88.8,81.15,6843802
2018-11-23,87.0,79.7,87.59,79.12,6577699
2018-11-30,78.85,78.22,79.98,75.62,5153810
2018-12-07,80.11,79.81,81.5,78.24,4766314
2018-12-14,79.8,79.79,81.77,79.38,3341693
2018-12-21,79.78,77.2,79.78,75.29,3243604
2018-12-28,77.2,81.06,82.35,76.65,6231743
2019-01-04,78.0,76.25,78.52,72.53,8043771
2019-01-11,75.18,78.5,80.83,75.18,4907776
2019-01-18,78.5,83.61,85.59,77.9,4859631
2019-01-25,84.0,88.75,90.08,82.88,4060079
2019-02-01,88.75,90.65,92.01,85.5,5495465
2019-02-15,90.75,93.55,96.39,90.21,6349183
2019-02-22,93.6,96.7,99.17,92.69,5297818
2019-03-01,97.01,102.4,102.8,97.0,7032901
2019-03-08,102.75,110.0,118.27,102.75,9565004
2019-03-15,113.5,111.0,129.5,110.0,10457060
2019-03-22,113.22,116.44,119.8,112.0,5198911
2019-03-29,114.06,119.77,122.0,111.51,5669813
2019-04-04,115.2,110.25,117.14,109.38,10632450
2019-04-12,110.22,106.15,110.85,103.71,6058607
2019-04-19,107.82,100.91,108.35,97.5,7545199
2019-04-26,100.8,98.44,105.21,97.2,6221109
2019-04-30,98.5,96.88,99.49,95.17,1558672
2019-05-10,95.0,96.19,97.95,85.43,5365387
2019-05-17,95.12,95.16,99.64,94.53,3515352
2019-05-24,95.2,87.3,97.22,86.0,4184640
2019-05-31,88.8,84.66,89.49,83.8,4105084
