日期,开盘,收盘,最高,最低,周成交量
2017-08-11,12.9,17.03,17.03,12.9,7000
2017-08-18,18.73,27.42,27.42,18.73,37410
2017-08-25,30.16,44.17,44.17,30.16,299310
2017-09-01,48.59,71.15,71.15,48.59,1226858
2017-09-08,78.27,89.21,104.18,74.51,43336234
2017-09-11,85.01,98.13,98.13,83.0,7689978
2017-09-22,97.0,85.02,98.9,84.7,21145043
2017-09-29,85.5,71.29,89.87,67.61,24427729
2017-10-13,71.99,72.4,77.5,66.66,20065089
2017-10-20,71.6,70.15,76.66,67.23,16497432
2017-10-27,69.6,68.93,73.15,68.07,13398056
2017-11-03,67.8,64.1,68.99,62.61,9815805
2017-11-10,64.94,78.3,81.88,64.12,20543555
2017-11-17,78.12,61.28,81.0,61.28,15354459
2017-11-24,59.53,57.55,61.58,56.58,7545195
2017-12-01,57.92,52.92,58.9,51.19,6100310
2017-12-08,52.9,57.8,59.8,49.0,14212903
2017-12-15,56.98,53.02,58.3,52.55,7207856
2017-12-22,52.51,55.0,55.98,51.11,6977630
2017-12-29,54.6,55.9,57.98,52.25,9212298
2018-01-05,56.41,53.42,57.0,53.03,5018340
2018-01-12,52.6,51.85,53.8,50.65,4852002
2018-01-19,51.85,52.55,53.58,49.15,7005634
2018-01-26,51.81,53.39,56.77,49.7,12662043
2018-02-02,53.73,41.1,54.0,39.04,8213610
2018-02-09,39.8,36.89,41.49,35.11,5990406
2018-02-14,37.68,36.7,38.9,36.21,2569604
2018-02-23,37.36,38.93,39.1,37.05,2107565
2018-03-02,39.77,45.33,45.33,39.4,9906639
2018-03-09,48.27,60.2,64.49,47.82,32021593
2018-03-16,59.81,65.44,65.44,58.16,35304693
2018-03-19,68.0,71.98,71.98,66.66,5376059
2018-03-30,77.8,71.25,87.1,69.12,25563605
2018-04-04,70.35,66.98,74.94,65.8,16942933
2018-04-13,65.29,63.81,78.22,63.61,29049161
2018-04-20,61.55,63.33,65.5,59.59,15095601
2018-04-27,62.5,57.35,67.53,55.9,14626038
2018-05-04,57.39,57.7,60.7,57.02,5033000
2018-05-11,58.68,59.91,62.98,58.08,10377366
2018-05-18,60.2,66.96,72.3,58.06,20121511
2018-05-25,67.4,65.13,69.8,65.01,14612542
2018-06-01,64.98,51.8,64.98,51.06,9089920
2018-06-08,52.21,57.03,60.41,52.02,12118101
2018-06-15,60.0,62.9,68.0,56.86,24113326
2018-06-22,59.9,54.99,59.95,52.55,10922247
2018-06-29,56.0,63.71,63.71,55.95,18925780
