日期,开盘,收盘,最高,最低,周成交量
2023-08-11,80.01,96.0,128.8,80.01,13467370
2023-08-18,94.67,82.92,98.18,65.75,45130836
2023-08-25,78.0,78.7,95.36,65.74,47902745
2023-09-01,81.0,72.05,91.5,71.7,34735441
2023-09-08,72.77,68.87,75.96,66.16,17504194
2023-09-15,68.4,60.62,70.6,60.1,14823649
2023-09-22,59.1,59.75,63.69,57.8,11395240
2023-09-28,59.76,58.15,60.55,57.49,4984454
2023-10-13,58.38,54.2,59.87,54.11,6851892
2023-10-20,54.59,52.06,55.73,50.83,5957082
2023-10-27,51.78,53.45,59.28,50.32,16698186
2023-11-03,52.0,50.7,53.27,48.68,9564222
2023-11-10,51.25,52.02,54.18,50.7,8649439
2023-11-17,52.02,51.75,54.23,51.2,6944801
2023-11-24,51.65,50.26,54.06,49.82,11153732
2023-12-01,50.0,48.1,51.26,47.48,5976993
2023-12-08,47.9,45.26,48.3,45.05,4517180
2023-12-15,44.99,44.37,45.85,43.92,3793246
2023-12-22,44.35,43.47,44.68,42.77,4457888
2023-12-29,43.47,44.74,45.55,42.03,6446789
2024-01-05,44.75,44.15,45.56,43.52,3797306
2024-01-12,44.65,46.23,51.0,39.04,14864392
2024-01-19,45.33,38.79,45.8,38.75,9308808
2024-01-26,38.79,38.19,39.88,35.6,6061967
2024-02-02,39.0,31.45,39.68,30.25,5136326
2024-02-08,31.42,28.88,31.42,25.58,5080199
2024-02-23,29.02,33.32,33.39,29.02,7885053
2024-03-01,33.75,34.3,37.9,31.6,14281511
2024-03-08,34.31,33.2,34.6,32.2,9080647
2024-03-15,33.0,36.39,36.84,32.96,10992055
2024-03-22,36.98,34.84,36.99,34.58,8212399
2024-03-29,34.84,35.49,36.36,32.17,9531715
2024-04-03,35.5,38.77,39.88,34.82,9631226
2024-04-12,38.38,34.2,38.42,33.44,11654885
2024-04-19,33.95,29.28,34.2,27.1,7658897
2024-04-26,29.0,30.58,30.77,28.0,4845231
2024-04-30,30.58,29.39,31.28,29.39,2990415
