日期,开盘,收盘,最高,最低,周成交量
2022-10-28,10.02,9.62,10.2,9.57,394638534
2022-11-04,9.57,10.56,10.69,9.46,203446767
2022-11-11,10.54,10.19,10.67,10.07,189430060
2022-11-18,10.19,10.08,10.5,9.95,234657400
2022-11-25,10.03,9.89,10.22,9.76,207061860
2022-12-02,9.78,10.04,10.17,9.7,167457100
2022-12-09,10.04,9.97,10.28,9.91,117028600
2022-12-16,9.98,9.55,10.03,9.51,111327400
2022-12-23,9.53,8.81,9.64,8.76,98381800
2022-12-30,8.73,9.14,9.33,8.73,81512500
2023-01-06,9.15,9.57,9.7,9.07,58437900
2023-01-13,9.64,9.41,9.71,9.29,100243600
2023-01-20,9.43,9.85,9.88,9.36,87468300
2023-02-03,9.94,10.08,10.23,9.86,123666000
2023-02-10,10.11,10.04,10.14,9.9,95788800
2023-02-17,10.0,9.62,10.11,9.62,92303400
2023-02-24,9.6,9.58,9.7,9.48,89769300
2023-03-03,9.5,9.41,9.61,9.36,85646200
2023-03-10,9.43,9.31,9.53,9.21,75727500
2023-03-17,9.25,9.07,9.43,9.04,65825400
2023-03-24,9.09,9.12,9.25,8.93,79754300
2023-03-31,9.21,9.13,9.21,8.91,71186400
2023-04-07,9.14,9.31,9.35,9.0,78306500
2023-04-14,9.38,9.29,9.38,9.02,82344831
2023-04-21,9.32,8.84,9.46,8.83,88191400
2023-04-28,8.59,8.52,8.64,8.23,62927900
2023-05-05,8.44,8.3,8.53,8.28,33559700
2023-05-12,8.35,8.01,8.4,8.0,68159800
2023-05-19,8.0,8.2,8.22,8.0,71620600
2023-05-26,8.2,8.17,8.28,8.11,47890500
2023-06-02,8.2,8.2,8.22,7.96,74510000
2023-06-09,8.2,7.9,8.21,7.82,70492600
2023-06-16,7.88,8.04,8.05,7.85,65764500
2023-06-21,8.06,7.77,8.07,7.77,42993500
2023-06-30,7.77,8.13,8.18,7.69,102533600
2023-07-07,8.14,8.03,8.25,8.0,55049900
2023-07-14,8.04,7.99,8.12,7.97,69631000
2023-07-21,7.99,7.76,8.01,7.74,90286700
2023-07-28,7.8,7.81,7.85,7.64,87821100
2023-08-04,7.82,7.79,8.3,7.74,171550500
2023-08-11,7.8,7.51,7.81,7.51,90060000
2023-08-18,7.44,7.29,7.47,7.2,128001200
2023-08-25,7.29,6.83,7.29,6.78,118867900
2023-09-01,7.22,7.15,7.25,6.76,130755100
2023-09-08,7.15,7.15,7.32,7.08,135282600
2023-09-15,7.12,7.03,7.25,6.95,126060200
