日期,开盘,收盘,最高,最低,周成交量
2018-03-02,990.28,990.41,1001.57,989.15,4448490
2018-03-09,994.49,1008.05,1011.41,982.79,23917122
2018-03-16,1020.35,1015.69,1038.98,1010.79,26097320
2018-03-23,1015.02,935.92,1027.97,925.06,23414420
2018-03-30,924.28,1012.69,1014.89,915.22,25140620
2018-04-04,1024.93,1000.41,1042.66,998.95,16444451
2018-04-13,998.26,994.42,1012.63,984.23,21080662
2018-04-20,996.03,973.97,1007.1,960.14,25220176
2018-04-27,977.08,977.22,998.4,956.76,20207180
2018-05-04,979.54,997.57,1009.91,975.6,11683443
2018-05-11,1003.39,1016.45,1030.6,1002.46,19975152
2018-05-18,1017.73,999.95,1027.34,987.93,16671346
2018-05-25,1007.93,982.96,1014.2,980.55,18537053
2018-06-01,983.28,988.08,998.9,960.42,25000777
2018-06-08,989.44,948.7,991.1,945.01,25390741
2018-06-15,945.8,903.8,954.18,895.09,20306455
2018-06-22,889.82,843.73,896.67,814.64,17481454
2018-06-29,849.69,861.59,864.07,828.24,17849435
2018-07-06,864.1,821.46,864.4,799.66,21703598
2018-07-13,824.38,844.87,851.55,805.71,19048214
2018-07-20,845.78,851.99,855.49,827.03,17028930
2018-07-27,851.53,866.0,896.42,850.69,21126150
2018-08-03,862.19,806.28,867.91,805.77,15088136
2018-08-10,809.13,831.23,832.98,790.94,14884588
2018-08-17,822.07,803.64,850.32,801.14,15045401
2018-08-24,803.51,813.23,822.16,789.64,12963817
2018-08-31,815.93,816.54,849.48,812.6,15372861
2018-09-07,814.29,824.38,849.52,801.27,15012652
2018-09-14,823.48,804.01,828.86,803.25,11792829
2018-09-21,797.1,837.19,839.47,787.75,13549354
2018-09-28,831.33,832.59,843.59,817.32,9791138
2018-10-12,816.79,724.52,816.79,698.03,13463202
2018-10-19,727.99,721.49,735.43,679.3,13368356
2018-10-26,732.86,725.75,765.79,706.78,12038012
2018-11-02,722.34,733.45,733.61,678.47,15623989
2018-11-09,732.95,728.53,743.39,719.72,12284760
2018-11-16,728.23,777.24,783.0,724.77,21701575
2018-11-23,776.54,731.66,776.62,730.11,15942832
2018-11-30,730.06,727.44,746.37,711.88,11386951
2018-12-07,750.5,732.13,759.6,730.35,14469883
2018-12-14,725.94,731.69,749.28,725.29,12468940
2018-12-21,727.42,722.23,728.92,708.17,10090781
2018-12-28,721.51,719.36,739.98,711.8,11641522
2019-01-04,721.04,732.47,733.04,700.71,6726594
2019-01-11,735.16,747.97,754.2,732.37,13015259
2019-01-18,747.88,753.36,769.58,741.74,12519426
2019-01-25,753.49,755.75,763.35,742.96,10992773
2019-02-01,760.94,746.68,767.89,728.69,14939911
2019-02-15,749.52,792.33,802.37,749.49,16453735
2019-02-22,795.43,851.92,851.92,795.43,23127515
2019-03-01,872.78,907.35,928.07,871.47,35637639
2019-03-08,920.24,949.77,1005.8,917.96,52406918
2019-03-15,955.12,928.45,1020.47,921.32,43188058
2019-03-22,930.88,974.41,997.42,925.0,35123625
2019-03-29,955.29,949.24,970.13,913.07,29842598
2019-04-04,961.86,1020.19,1031.11,961.86,35320707
2019-04-12,1021.63,990.01,1025.91,982.57,32892861
2019-04-19,1002.55,988.32,1013.05,961.11,28199095
2019-04-26,991.11,923.59,992.0,923.59,25456445
2019-04-30,926.76,918.43,938.09,908.26,10632369
2019-05-10,886.41,893.75,893.82,845.29,24266270
2019-05-17,879.69,861.29,901.95,858.34,20655856
2019-05-24,860.96,858.98,889.68,853.65,18002148
2019-05-31,857.68,855.74,886.52,851.13,16425694
2019-06-06,857.98,828.33,864.52,828.1,11051354
2019-06-14,827.56,847.51,872.23,824.13,18754976
2019-06-21,844.27,905.12,910.97,840.93,22052201
2019-06-28,907.57,875.65,910.37,870.16,21339751
2019-07-05,895.13,882.11,907.42,872.89,19899620
2019-07-12,880.04,845.28,880.04,834.61,14163457
2019-07-19,844.99,835.27,860.77,825.88,13894460
2019-07-26,837.2,848.41,852.15,812.52,13963619
2019-08-02,847.94,831.0,858.82,823.72,14319701
2019-08-09,828.35,793.47,839.37,781.25,15381503
2019-08-16,795.5,811.4,818.45,775.85,14477366
2019-08-23,821.11,844.28,855.8,821.11,23084093
2019-08-30,827.32,851.58,872.65,826.51,27578112
2019-09-06,850.9,881.97,894.77,847.92,34139190
2019-09-12,890.98,895.96,906.26,886.71,25751290
2019-09-20,901.78,886.55,910.51,876.44,30312216
2019-09-27,885.98,848.95,891.74,840.07,31523844
2019-09-30,851.46,838.08,853.07,837.9,4349398
2019-10-11,840.29,852.18,858.03,825.0,17170644
2019-10-18,859.51,830.8,870.75,828.64,23998461
2019-10-25,829.35,826.57,838.31,806.47,24084275
2019-11-01,861.82,830.73,863.47,810.72,33402968
2019-11-08,832.52,834.72,845.32,817.03,27137277
2019-11-15,830.08,812.04,830.08,801.35,27447643
2019-11-22,811.06,820.31,845.83,807.87,31039470
2019-11-29,821.5,809.63,822.73,803.04,21575939
2019-12-06,810.54,830.72,830.84,804.81,22795103
2019-12-13,831.84,853.63,856.7,828.98,35578081
2019-12-20,858.13,875.19,896.92,857.3,43092314
2019-12-27,870.02,869.13,887.34,859.14,32597748
2020-01-03,863.78,916.48,918.37,848.71,30614173
2020-01-10,911.29,943.62,954.44,907.12,50801726
2020-01-17,948.24,964.1,970.57,936.35,41254139
2020-01-23,956.1,906.5,962.3,893.65,34150126
2020-02-07,823.33,941.54,941.54,811.98,54782474
2020-02-14,948.35,957.27,969.99,940.32,52478254
2020-02-21,961.24,1019.62,1032.86,961.24,56774421
2020-02-28,1024.99,953.02,1037.12,952.28,70330297
2020-03-06,965.63,1019.42,1031.75,956.55,59065616
2020-03-13,996.0,961.4,1014.32,923.05,52238594
2020-03-20,966.23,936.65,968.15,891.08,48083600
2020-03-27,905.96,907.93,936.43,875.21,36661672
2020-04-03,890.13,883.58,897.89,866.02,29906348
2020-04-10,900.79,906.69,937.87,896.35,26537728
2020-04-17,898.13,925.86,935.93,888.19,31953067
2020-04-24,928.11,913.41,945.66,908.35,31343402
2020-04-30,915.24,908.84,920.94,876.2,25632057
2020-05-08,900.88,930.79,934.32,898.4,22482677
2020-05-15,937.77,916.32,939.67,911.69,34552550
2020-05-22,915.63,865.39,915.63,863.68,36977780
2020-05-29,862.42,874.58,877.45,850.04,28875139
2020-06-05,881.08,915.14,915.4,881.08,40970911
2020-06-12,919.91,928.24,929.14,896.41,40600203
2020-06-19,930.28,946.59,952.72,930.1,45321657
2020-06-24,949.17,969.74,978.12,948.2,27868200
2020-07-03,968.37,1005.01,1007.91,955.47,51575215
2020-07-10,1011.36,1101.38,1118.51,1010.3,87156308
2020-07-17,1098.18,1014.07,1127.85,1000.54,69753443
2020-07-24,1023.44,980.46,1056.43,974.48,49730604
2020-07-31,979.52,998.8,1012.54,966.03,40793436
2020-08-07,1007.19,1004.11,1028.85,987.16,50592737
2020-08-14,1003.76,997.3,1018.63,964.56,43418304
2020-08-21,1001.0,1008.36,1018.95,985.3,42916475
2020-08-28,1011.62,1009.22,1020.55,984.71,41950494
2020-09-04,1014.16,998.52,1024.63,983.7,42902518
2020-09-11,999.49,940.06,1003.73,921.96,40026834
2020-09-18,943.16,942.56,948.31,918.32,29050793
2020-09-25,945.4,898.31,947.21,895.25,31039540
2020-09-30,900.2,884.57,905.44,878.94,14570777
2020-10-09,894.83,904.5,904.92,892.89,5396523
2020-10-16,910.98,909.31,939.08,903.14,29649125
2020-10-23,912.51,883.33,917.74,881.63,24903546
2020-10-30,879.1,848.11,882.72,847.38,25171046
2020-11-06,844.38,854.64,862.44,820.82,31381113
2020-11-13,859.06,840.84,872.96,832.83,28962719
2020-11-20,843.41,840.96,845.22,828.71,23921643
2020-11-27,841.11,824.28,841.45,818.1,24845219
2020-12-04,824.03,841.88,847.28,818.34,29827840
2020-12-11,843.07,785.34,843.84,780.59,27843234
2020-12-18,788.69,777.56,796.8,771.64,24497254
2020-12-25,777.8,747.33,783.33,739.01,25913987
2020-12-31,745.94,764.92,766.31,735.87,20630187
2021-01-08,765.62,758.21,768.13,732.75,32899769
2021-01-15,759.68,768.0,776.34,754.49,33461584
2021-01-22,768.02,756.25,775.55,753.11,32218798
2021-01-29,754.73,732.81,759.31,726.16,39565150
2021-02-05,728.97,714.46,750.71,713.94,35012122
2021-02-10,716.13,738.09,738.47,711.85,16946262
2021-02-19,749.6,776.12,776.63,746.18,18096400
2021-02-26,777.18,746.74,784.48,745.78,38798810
2021-03-05,750.01,757.61,766.24,745.31,29605533
2021-03-12,760.03,726.79,766.06,716.81,33124082
2021-03-19,727.66,726.13,735.71,719.63,30853278
2021-03-26,725.12,747.73,749.92,724.76,31446011
2021-04-02,745.57,738.6,745.6,728.03,23627171
2021-04-09,738.51,733.37,743.59,730.29,14507584
2021-04-16,732.38,730.28,732.47,713.68,21336710
2021-04-23,731.29,721.2,744.04,718.85,30452272
2021-04-30,719.57,686.57,722.85,682.86,26561361
2021-05-07,684.25,680.03,686.03,676.27,11018176
2021-05-14,681.31,703.91,706.35,675.83,29977265
2021-05-21,704.54,697.33,708.02,696.78,30388652
2021-05-28,699.16,712.02,720.71,697.58,33044133
2021-06-04,712.38,711.4,728.28,708.81,37147743
2021-06-11,712.41,728.14,739.69,709.79,46273847
2021-06-18,726.57,710.06,726.57,698.52,29964290
2021-06-25,707.39,706.33,720.28,701.24,38228597
2021-07-02,707.6,678.6,711.7,677.21,35419307
2021-07-09,678.94,681.69,688.74,675.06,27422758
2021-07-16,683.42,685.6,698.37,678.25,34945201
2021-07-23,686.24,664.94,686.54,663.97,25134010
2021-07-30,664.62,631.33,664.72,621.28,30187571
2021-08-06,628.27,622.46,642.89,618.93,26135768
2021-08-13,621.48,635.2,649.25,620.73,24608933
2021-08-20,635.31,620.44,638.72,615.83,22012963
2021-08-27,620.85,631.01,636.48,620.74,25102613
2021-09-03,630.64,649.42,651.57,626.49,36814160
2021-09-10,649.58,670.84,681.19,647.26,42357062
2021-09-17,669.17,650.22,680.08,643.47,38126723
2021-09-24,643.0,649.45,658.32,640.56,16082688
2021-09-30,652.6,635.41,654.81,627.77,19594244
2021-10-08,640.49,652.34,652.34,640.39,5153241
2021-10-15,654.77,645.03,657.99,643.43,21585212
2021-10-22,644.39,638.15,646.42,634.66,23522074
2021-10-29,637.9,622.19,637.9,605.89,26124347
2021-11-05,620.94,647.15,650.31,616.58,36126200
2021-11-12,649.75,671.59,674.38,643.48,48990781
2021-11-19,678.75,675.86,698.86,670.8,57770705
2021-11-26,674.83,665.72,677.97,661.17,45015914
2021-12-03,656.19,668.62,682.66,656.19,43949059
2021-12-10,667.51,680.92,682.8,656.66,42386429
2021-12-17,684.28,709.36,712.64,684.28,58981689
2021-12-24,706.82,716.06,726.03,693.55,63858709
2021-12-31,716.63,734.48,736.28,704.87,57393404
2022-01-07,736.29,733.49,762.41,733.36,56679270
2022-01-14,729.14,741.65,757.12,720.76,64090208
2022-01-21,746.88,743.33,773.72,742.73,76696927
2022-01-28,738.9,676.71,748.3,671.61,52127973
2022-02-11,680.71,705.58,721.92,665.55,58669647
2022-02-18,697.38,714.94,718.22,693.42,49210599
2022-02-25,718.89,707.44,739.6,691.92,57551188
2022-03-04,710.56,699.86,718.71,695.76,40236437
2022-03-11,694.74,681.85,694.74,629.84,46409288
2022-03-18,678.08,668.94,683.13,625.84,54470090
2022-03-25,672.94,671.85,685.45,666.2,46443475
2022-04-01,669.83,682.47,684.76,658.34,54835075
2022-04-08,681.97,661.0,695.01,656.79,33059926
2022-04-15,659.49,623.46,660.9,618.48,53489345
2022-04-22,620.56,589.56,640.44,588.89,46581534
2022-04-29,576.71,550.0,576.71,510.45,55775761
2022-05-06,547.7,549.69,560.87,537.06,23315673
2022-05-13,547.94,565.04,575.3,545.87,53798704
2022-05-20,567.09,572.05,576.0,558.06,41787757
2022-05-27,575.75,575.72,582.08,555.19,46949705
2022-06-02,575.16,584.15,587.59,569.07,37616990
2022-06-10,583.73,586.39,598.22,576.1,49726031
2022-06-17,581.55,590.86,602.48,568.19,51122227
2022-06-24,591.16,601.68,606.68,590.96,44240517
2022-07-01,602.95,607.05,619.37,602.37,54062144
2022-07-08,605.96,600.98,607.4,586.2,36133134
2022-07-15,598.53,563.99,598.53,563.95,29812647
2022-07-22,564.88,598.79,613.94,564.88,43716190
2022-07-29,599.79,592.61,603.58,589.5,29550500
2022-08-05,592.4,599.09,599.38,563.81,33299361
2022-08-12,600.79,617.82,622.09,596.54,38812065
2022-08-19,616.7,612.33,623.68,608.57,36499942
2022-08-26,610.83,594.31,620.12,589.72,102211475
2022-09-02,585.6,603.43,605.45,580.93,89487052
2022-09-09,603.2,593.16,604.57,587.73,78523619
2022-09-16,594.56,574.7,600.41,574.7,72931640
2022-09-23,572.83,555.57,576.26,553.73,82555865
2022-09-30,550.62,531.17,554.83,530.79,67687161
2022-10-14,531.71,561.23,561.91,514.07,78993517
2022-10-21,559.59,566.79,575.52,559.17,88362257
2022-10-28,568.02,553.25,578.67,543.3,95091885
2022-11-04,553.57,594.87,595.63,553.57,119447428
2022-11-11,594.12,609.28,625.71,593.67,136299152
2022-11-18,608.34,630.56,644.67,606.58,144706689
2022-11-25,625.68,597.09,628.54,596.38,105670489
2022-12-02,588.43,622.49,625.38,586.04,104934783
2022-12-09,626.5,618.73,632.74,615.13,130647369
2022-12-16,617.67,608.14,626.23,607.16,112568294
2022-12-23,607.79,591.42,609.91,580.28,90628904
2022-12-30,590.74,602.05,602.56,586.7,98369180
2023-01-06,603.24,621.99,633.63,602.54,111013766
2023-01-13,623.2,619.85,629.65,614.64,104538969
2023-01-20,621.9,638.79,640.34,620.29,117142571
2023-02-03,648.9,681.46,682.18,644.82,190561124
2023-02-10,679.66,689.76,697.38,671.37,200113032
2023-02-17,688.1,680.45,715.67,680.38,210285347
2023-02-24,682.03,686.81,703.01,679.75,161448590
2023-03-03,684.7,709.24,717.17,676.93,179907840
2023-03-10,708.75,697.0,709.27,689.0,170489933
2023-03-17,696.68,713.44,716.56,687.22,200370383
2023-03-24,717.58,756.21,756.26,707.38,266633472
2023-03-31,757.12,758.32,764.38,733.62,288452294
2023-04-07,757.6,778.68,783.74,756.92,255536377
2023-04-14,779.31,776.31,794.04,746.17,310598994
2023-04-21,772.65,738.02,774.01,738.02,257362155
2023-04-28,736.62,753.3,753.7,711.07,305524085
2023-05-05,752.72,759.03,762.54,746.88,142138544
2023-05-12,758.76,747.97,772.8,747.97,290133504
2023-05-19,748.33,742.24,749.58,716.52,220078965
2023-05-26,740.21,732.52,742.19,709.12,178866799
2023-06-02,735.6,775.58,781.27,726.52,259584496
2023-06-09,774.93,791.47,791.64,766.09,243698833
2023-06-16,790.72,816.74,818.57,788.05,287247168
2023-06-21,817.65,789.12,825.68,789.12,169040125
2023-06-30,782.13,764.52,789.81,732.53,225155952
2023-07-07,766.01,749.33,769.93,739.76,189354997
2023-07-14,751.45,759.67,765.59,733.58,182778335
2023-07-21,758.38,735.33,761.14,732.49,166909764
2023-07-28,734.35,732.09,750.82,722.15,163546148
2023-08-04,731.49,756.68,759.78,728.3,196428879
2023-08-11,756.24,729.14,763.02,729.12,168759934
2023-08-18,722.32,711.51,744.1,711.51,138027989
2023-08-25,709.99,687.81,727.37,685.02,161817924
2023-09-01,728.91,721.94,734.94,689.44,189307732
2023-09-08,723.84,718.41,732.68,709.61,180939543
2023-09-15,719.38,699.2,731.68,696.54,148755908
2023-09-22,696.85,704.71,704.72,682.06,125672288
2023-09-28,703.86,709.33,710.45,696.75,120697650
2023-10-13,707.35,708.62,723.44,701.95,167713995
2023-10-20,708.45,669.82,708.51,668.94,164809622
2023-10-27,667.5,684.76,687.29,648.92,176833651
2023-11-03,682.21,704.79,706.82,681.98,196462756
2023-11-10,708.81,739.03,755.17,708.81,264512508
2023-11-17,743.49,767.9,767.99,743.48,245389368
2023-11-24,767.29,758.5,784.88,756.64,267969738
2023-12-01,755.4,770.96,771.36,739.85,195400873
2023-12-08,773.22,769.49,781.96,746.27,246483269
2023-12-15,765.92,776.56,790.04,764.25,236021047
