日期,开盘,收盘,最高,最低,周成交量
2015-09-02,494.81,499.72,524.17,492.52,4293330
2015-09-11,510.42,535.39,541.78,499.23,20165838
2015-09-18,536.96,515.0,537.33,477.95,19098675
2015-09-25,506.79,511.63,533.18,506.69,17219593
2015-09-30,514.0,513.84,521.92,507.27,4876138
2015-10-09,527.42,534.6,536.31,523.12,5529774
2015-10-16,536.94,575.86,576.36,535.59,19492580
2015-10-23,583.36,594.41,600.57,563.19,32718136
2015-10-30,598.79,594.07,609.18,577.19,22612677
2015-11-06,582.65,636.28,636.42,582.49,23702871
2015-11-13,635.39,640.78,664.68,625.86,30090154
2015-11-20,629.67,677.94,680.37,629.31,26684678
2015-11-27,675.5,665.66,719.21,659.58,32712736
2015-12-04,668.71,667.47,679.76,637.3,19815610
2015-12-11,670.15,657.02,678.28,651.87,15970777
2015-12-18,652.18,678.66,689.74,649.42,15968637
2015-12-25,675.82,717.29,718.4,674.34,16846547
2015-12-31,719.9,699.88,729.26,699.1,12553750
2016-01-08,691.42,599.07,695.54,559.25,15215924
2016-01-15,571.92,511.62,584.4,491.24,14226692
2016-01-22,496.17,536.16,552.56,494.52,13725771
2016-01-29,543.43,495.62,545.8,471.12,12301241
2016-02-05,492.66,513.21,526.66,482.84,9925435
2016-02-19,493.08,552.56,555.23,492.46,12792709
2016-02-26,561.83,502.65,575.25,493.06,15171949
2016-03-04,494.54,476.72,514.19,457.47,11999001
2016-03-11,485.42,489.8,500.65,470.79,9284850
2016-03-18,498.8,529.08,531.21,492.14,14898872
2016-03-25,539.03,545.65,556.99,533.49,17921771
2016-04-01,551.46,554.37,570.57,532.58,13995663
2016-04-08,555.78,569.53,587.43,554.71,12253601
2016-04-15,576.16,597.81,602.0,570.28,14741625
2016-04-22,590.54,550.22,592.59,532.62,11485528
2016-04-29,548.48,554.33,562.4,538.64,8550980
2016-05-06,555.71,581.87,606.18,549.73,14741789
2016-05-13,573.87,545.22,576.85,533.47,13025016
2016-05-20,539.63,566.73,568.63,533.43,16384760
2016-05-27,576.23,588.04,594.47,550.36,15680573
2016-06-03,580.65,624.68,633.35,575.49,22825238
2016-06-08,628.63,622.61,631.36,615.24,8940104
2016-06-17,604.94,626.22,629.7,572.76,15602047
2016-06-24,628.97,629.79,655.74,600.29,18310849
2016-07-01,625.69,650.1,670.8,625.02,16152466
2016-07-08,643.69,662.17,668.2,643.32,15440333
2016-07-15,660.33,646.74,661.54,626.8,14519437
2016-07-22,644.09,644.24,653.46,635.02,11383590
2016-07-29,644.85,626.87,665.68,618.64,14339125
2016-08-05,621.12,620.03,629.92,606.17,10688298
2016-08-12,619.77,629.35,640.54,614.18,9506799
2016-08-19,630.38,669.18,670.23,624.08,14508519
2016-08-26,667.71,664.25,676.35,648.74,19702283
2016-09-02,660.38,671.48,687.13,658.9,22348831
2016-09-09,674.07,698.94,723.55,671.92,26862217
