日期,开盘,收盘,最高,最低,周成交量
2016-08-12,17.63,25.61,25.61,17.63,14984
2016-08-19,28.17,41.25,41.25,28.17,21998
2016-08-26,45.38,66.44,66.44,45.38,52800
2016-09-02,73.08,107.0,107.0,73.08,10701700
2016-09-09,111.78,95.98,115.7,95.18,37349888
2016-09-14,92.0,92.58,96.49,91.05,9203465
2016-09-23,93.38,88.0,93.94,87.88,12748034
2016-09-30,86.32,105.23,106.86,86.32,28462826
2016-10-14,105.7,123.3,128.7,105.51,27353975
2016-10-21,122.01,113.65,126.98,111.11,25948996
2016-10-28,112.15,110.0,120.38,110.0,17375802
2016-11-04,107.81,106.7,116.5,104.05,14848955
2016-11-11,106.83,114.3,117.0,103.55,15280457
2016-11-18,114.0,114.52,123.3,106.03,17266709
2016-11-25,113.8,157.87,165.18,113.01,25076018
2016-12-02,155.61,158.6,168.88,151.41,30346169
2016-12-09,156.0,146.79,160.5,142.2,21878266
2016-12-16,147.0,148.14,153.08,134.01,19269135
2016-12-23,147.2,156.64,156.64,137.88,13773985
2016-12-30,156.8,145.3,161.49,139.97,17236747
2017-01-06,145.65,126.39,149.3,124.16,9174193
2017-01-13,122.0,108.88,123.8,105.5,13674104
2017-01-20,108.0,100.98,109.8,93.39,13474304
2017-01-26,100.99,105.36,109.33,98.6,9173032
2017-02-03,106.0,105.99,111.97,105.99,2428708
2017-02-10,107.05,100.83,109.68,100.35,11193686
2017-02-17,99.5,98.43,103.98,97.45,10296999
2017-02-24,98.39,101.1,101.89,94.61,7829442
2017-03-03,100.14,100.29,101.5,96.3,7776025
2017-03-10,100.63,112.75,112.75,99.5,11410419
2017-03-17,115.88,115.0,119.97,111.0,20268962
2017-03-24,113.4,114.2,123.5,111.3,14745975
2017-03-31,112.0,96.7,115.68,95.11,9938711
2017-04-07,96.7,96.15,100.85,93.43,4024753
2017-04-14,87.8,85.3,91.0,80.51,8191080
2017-04-21,82.0,79.1,83.0,75.11,6936721
2017-04-28,79.15,83.2,84.5,76.01,7073267
2017-05-05,82.6,92.49,92.49,81.0,6466390
2017-05-12,91.5,93.2,96.38,84.28,13297947
2017-05-19,93.2,104.1,115.35,93.11,20048785
2017-05-26,104.15,25.32,106.53,23.41,53875912
2017-06-02,26.35,21.8,27.18,20.88,27960454
2017-06-09,22.08,23.57,25.32,21.06,44369553
2017-06-16,23.05,23.88,25.0,21.61,43057158
2017-06-23,23.26,22.31,24.48,21.82,31208639
2017-06-30,22.3,21.16,22.98,20.95,18802602
