日期,开盘,收盘,最高,最低,周成交量
2025-04-03,12520.0,12740.3,12980.0,12520.0,1072935
2025-04-11,12470.0,13155.4,13333.0,12040.3,1400297
2025-04-18,13150.0,12938.6,13485.0,12822.1,362801
2025-04-25,12911.9,13100.9,13426.7,12911.9,278159
2025-04-30,13002.1,12921.7,13175.4,12450.1,197624
2025-05-09,12982.0,13011.2,13463.2,12923.8,289427
2025-05-16,13046.1,12944.2,13084.1,12870.0,148597
2025-05-23,12951.2,12819.1,13091.0,12800.0,66991
2025-05-30,12816.0,12793.0,13000.0,12714.9,78995
2025-06-06,12780.1,12904.3,13006.7,12770.3,68962
2025-06-13,12897.8,12514.4,12974.0,12511.3,98549
2025-06-20,12514.4,12543.9,12621.1,12421.2,80811
2025-06-27,12500.1,12793.7,12947.3,12500.1,86944
2025-07-04,12890.0,13115.8,13787.8,12781.0,332354
2025-07-11,13114.0,13153.1,13780.6,12980.3,200981
2025-07-18,13152.4,13175.6,13261.7,12863.2,69929
2025-07-25,13156.0,13694.8,14000.0,13103.0,134223
2025-08-01,13753.0,13396.9,13890.0,13253.0,169446
2025-08-08,13426.9,13295.0,13865.7,13250.0,221057
2025-08-15,13281.0,13883.4,15500.0,13262.3,499459
2025-08-22,13987.1,15102.1,15700.0,13987.1,490277
2025-08-29,15305.6,14147.8,15440.0,14010.0,529466
2025-09-05,14100.0,13663.2,14100.0,13182.6,395281
2025-09-12,13850.0,13705.5,13900.1,13229.2,226004
2025-09-19,13800.0,13930.7,14235.4,13300.0,293742
2025-09-26,13958.0,14222.5,14549.1,13660.9,257884
2025-09-30,14222.5,14702.4,14970.0,14152.8,241703
2025-10-10,14750.0,14723.9,14952.4,14557.6,226376
2025-10-17,14450.0,14038.3,15365.4,13997.4,861240
2025-10-24,14050.0,14016.0,14288.5,13627.7,378905
2025-10-31,14050.0,13324.9,14580.0,13150.0,529105
2025-11-07,13268.8,13150.6,13360.0,12990.0,272443
2025-11-14,13162.8,13001.5,13215.6,12995.4,157030
2025-11-21,13001.5,12909.7,13022.5,12900.0,99155
2025-11-28,12910.6,12799.0,13031.9,12687.1,169351
2025-12-05,12818.0,12781.2,12829.6,12571.3,132022
2025-12-12,12800.0,12839.1,12919.6,12700.0,108522
2025-12-19,12839.1,12944.4,13032.1,12644.6,135858
2025-12-26,12952.8,13067.2,13185.0,12928.1,145989
2025-12-31,13067.2,13264.5,13364.6,13012.8,103633
2026-01-09,13264.5,14011.6,14176.5,13264.5,341949
2026-01-16,14050.0,14865.3,14965.7,13665.1,425784
2026-01-22,14800.0,14819.3,15180.0,14150.0,438186
