日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.07,10.12,11.45,10.05,10891048
2015-09-11,10.51,12.07,12.38,10.36,55582230
2015-09-18,12.16,10.98,12.25,9.84,57731318
2015-09-25,10.88,11.39,12.57,10.71,77987927
2015-09-30,11.33,11.5,11.82,11.08,22127691
2015-10-09,11.96,13.2,13.3,11.79,37003607
2015-10-16,13.5,14.36,14.75,13.41,104854367
2015-10-23,14.28,16.26,16.26,13.68,137436046
2015-10-30,16.5,16.35,18.83,15.9,174984900
2015-11-06,15.78,16.89,17.32,15.1,89073489
2015-11-13,16.61,16.48,17.45,16.2,89021988
2015-11-20,16.06,18.18,19.28,16.0,153787643
2015-11-27,18.16,15.83,18.39,15.83,83933756
2015-12-04,15.98,15.95,16.5,14.8,44807093
2015-12-11,16.0,15.78,16.12,15.38,28795719
2015-12-18,15.61,16.25,16.7,15.54,43287499
2015-12-25,16.23,17.05,17.29,16.1,65951942
2015-12-31,17.26,15.91,17.29,15.88,39498299
2016-01-08,15.82,12.55,15.91,11.51,31821445
2016-01-15,12.25,11.07,12.4,10.16,29740140
2016-01-22,10.78,11.82,12.93,10.68,61253183
2016-01-29,12.12,11.55,12.18,10.22,36821998
2016-02-05,11.36,11.84,12.27,11.1,36050922
2016-02-19,11.33,12.52,12.78,11.22,42926370
2016-02-26,12.68,11.2,12.98,10.98,47049311
2016-03-04,11.09,10.61,11.48,10.21,33767806
2016-03-11,10.75,10.64,11.37,10.34,27367796
2016-03-18,10.82,12.11,12.23,10.7,49754149
2016-03-25,12.25,12.04,12.48,11.84,47391781
2016-04-01,12.08,12.11,12.45,11.53,37475245
2016-04-08,12.15,12.64,13.26,12.11,52560013
2016-04-15,13.01,13.13,13.38,12.64,49953800
2016-04-22,12.99,14.05,14.65,12.53,143945311
2016-04-29,14.28,14.49,15.46,13.96,121113395
2016-05-06,14.51,14.8,15.57,14.5,70102959
2016-05-13,14.52,13.67,14.6,13.09,36742229
2016-05-20,13.68,14.09,14.7,13.4,39853557
2016-05-27,14.14,14.01,14.7,13.71,33109116
2016-06-03,13.88,14.79,14.94,13.55,40680955
2016-06-08,14.82,14.98,15.14,14.52,21100455
2016-06-17,14.73,14.27,14.98,13.58,28191957
2016-06-24,14.27,14.08,14.86,13.67,38901492
2016-07-01,13.86,14.83,15.25,13.86,41509619
2016-07-08,14.73,15.27,15.28,14.51,39731843
2016-07-15,15.2,15.24,15.57,14.7,37992999
2016-07-22,15.09,15.08,15.5,14.9,21025860
2016-07-29,14.98,14.0,15.18,13.65,22960788
2016-08-05,13.93,13.89,14.15,13.58,9611135
2016-08-12,13.86,14.0,14.2,13.8,8397204
2016-08-19,13.99,14.17,14.36,13.83,12075840
2016-08-26,14.18,14.33,14.45,13.93,12485881
2016-09-02,14.2,15.07,15.13,14.0,26169509
2016-09-09,15.94,15.0,15.99,14.71,41556641
2016-09-14,14.63,14.19,14.75,14.06,10485254
2016-09-23,14.36,14.94,15.08,14.18,18632646
2016-09-30,14.86,14.22,15.04,13.97,12251420
2016-10-14,14.26,14.48,14.84,14.26,20463218
2016-10-21,14.5,14.95,15.03,14.28,28250389
2016-10-28,14.85,14.86,15.47,14.78,41500900
2016-11-04,14.86,16.48,17.12,14.69,75000114
2016-11-11,16.25,15.7,16.47,15.15,68522093
2016-11-18,15.56,14.79,15.73,14.62,80807373
2016-11-25,14.79,14.55,14.85,14.2,37256110
2016-12-02,14.52,15.26,16.5,14.38,116399104
2016-12-09,14.8,14.69,15.0,14.3,49291348
2016-12-16,14.63,14.32,14.95,13.82,37300654
2016-12-23,14.31,14.52,14.85,14.26,30976540
2016-12-30,14.52,14.85,15.24,14.31,29502189
2017-01-06,14.85,14.1,14.95,14.09,21877069
2017-01-13,14.1,13.35,14.29,13.25,18337061
2017-01-20,13.37,12.44,13.39,12.02,17746905
2017-01-26,12.45,12.82,12.85,12.45,9289916
2017-02-03,12.87,12.72,12.87,12.71,1600676
2017-02-10,12.7,12.92,13.1,12.7,13295514
2017-02-17,12.85,12.75,13.09,12.65,14914460
2017-02-24,12.7,13.01,13.04,12.65,17097160
2017-03-03,12.99,13.14,13.36,12.9,19745444
2017-03-10,13.13,13.58,13.64,13.1,23552178
2017-03-17,13.58,13.95,14.44,13.5,28203753
2017-03-24,13.92,13.67,14.26,13.55,22821485
2017-03-31,13.74,13.38,14.25,13.25,22229692
2017-04-07,13.39,13.66,13.77,13.31,11916476
2017-04-14,13.61,12.77,13.9,12.73,22181454
2017-04-21,12.68,12.21,12.86,12.1,11820878
2017-04-28,12.22,11.91,12.24,11.3,11483437
2017-05-05,11.92,11.37,11.97,11.36,8268053
2017-05-12,11.34,10.93,11.36,10.67,9940140
2017-05-19,10.78,11.27,11.52,10.76,11296797
2017-05-26,11.27,10.35,11.27,10.01,14637935
2017-06-02,10.46,10.54,10.67,10.33,9510990
2017-06-09,10.61,10.88,11.0,10.58,11099754
2017-06-16,10.88,10.91,11.02,10.58,10097075
2017-06-23,10.95,10.8,11.11,10.65,9459105
2017-06-30,10.8,10.88,11.03,10.72,7562381
2017-07-07,10.84,11.12,11.21,10.84,11774550
2017-07-14,11.11,11.45,11.47,10.83,16526644
2017-07-21,11.45,11.8,11.85,10.61,29235294
2017-07-28,11.78,11.74,12.1,11.65,21011003
2017-08-04,11.78,11.52,11.87,11.47,11693070
2017-08-11,11.53,10.93,11.65,10.85,12891861
2017-08-18,10.88,11.19,11.51,10.88,12245901
2017-08-25,11.21,11.33,11.4,11.13,8423281
2017-09-01,11.4,11.71,11.75,11.28,16041848
2017-09-08,11.7,11.68,11.87,11.53,12212055
