日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2470.16,2607.99,2625.0,2460.63,123772933
2015-09-11,2592.57,2586.65,2660.95,2465.32,204379348
2015-09-18,2602.75,2484.04,2613.58,2402.39,170800969
2015-09-25,2464.7,2455.78,2556.75,2432.5,97639934
2015-09-30,2455.37,2436.16,2467.86,2405.62,43357098
2015-10-09,2510.56,2530.77,2537.21,2494.22,43758671
2015-10-16,2538.68,2685.26,2685.96,2533.05,140917936
2015-10-23,2701.03,2708.03,2734.92,2597.2,181431394
2015-10-30,2738.9,2690.46,2743.51,2649.4,124104351
2015-11-06,2653.91,2835.15,2839.68,2622.67,208778246
2015-11-13,2835.41,2808.85,2915.63,2800.87,237197009
2015-11-20,2772.9,2848.81,2888.94,2766.77,159327939
2015-11-27,2846.91,2712.53,2885.85,2690.5,142137447
2015-12-04,2712.94,2774.95,2847.31,2635.22,214103175
2015-12-11,2776.94,2695.95,2789.6,2676.54,101794312
2015-12-18,2675.21,2792.43,2829.24,2671.99,129716606
2015-12-25,2784.83,2847.55,2898.45,2783.19,162095515
2015-12-31,2853.8,2784.95,2855.56,2764.01,83619942
2016-01-08,2781.81,2573.54,2782.42,2482.45,123059329
2016-01-15,2539.75,2362.28,2547.06,2349.3,123210235
2016-01-22,2327.0,2352.32,2430.52,2310.37,103785753
2016-01-29,2364.72,2224.29,2378.38,2150.98,106291737
2016-02-05,2220.44,2241.46,2253.22,2168.1,76241940
2016-02-19,2183.45,2303.46,2333.06,2179.16,86279342
2016-02-26,2325.81,2230.44,2360.6,2193.12,110043254
2016-03-04,2226.22,2358.87,2363.71,2148.15,174072864
2016-03-11,2368.92,2303.11,2386.43,2275.17,110135114
2016-03-18,2315.67,2404.4,2418.61,2305.96,149447477
2016-03-25,2416.32,2393.29,2442.73,2378.38,112619611
2016-04-01,2398.71,2421.69,2423.15,2346.33,102333390
2016-04-08,2414.91,2409.13,2462.02,2395.32,83095608
2016-04-15,2422.8,2476.3,2497.83,2422.8,100718648
2016-04-22,2464.94,2417.32,2472.27,2366.23,89577021
2016-04-29,2406.06,2407.02,2432.32,2388.74,55441570
2016-05-06,2408.74,2364.81,2442.33,2364.46,60564154
2016-05-13,2360.51,2321.02,2360.51,2277.4,66529335
2016-05-20,2313.22,2309.34,2333.82,2281.23,50668294
2016-05-27,2306.26,2315.15,2321.9,2283.02,39144729
2016-06-03,2313.9,2383.26,2385.9,2300.36,69630756
2016-06-08,2381.65,2355.55,2386.87,2343.07,30013313
2016-06-17,2338.15,2328.79,2342.05,2285.14,57898940
2016-06-24,2332.13,2294.53,2349.46,2270.42,55087417
2016-07-01,2285.4,2340.36,2347.33,2284.81,56615167
2016-07-08,2337.19,2353.92,2393.44,2334.87,72670071
2016-07-15,2359.6,2420.87,2437.25,2355.16,86461892
2016-07-22,2418.27,2408.11,2437.3,2401.75,60969141
2016-07-29,2406.03,2443.33,2462.19,2382.59,77733143
2016-08-05,2438.49,2437.69,2449.33,2414.74,60788063
2016-08-12,2435.84,2522.05,2522.75,2427.77,92014199
2016-08-19,2528.4,2557.77,2592.63,2528.4,145387742
2016-08-26,2555.24,2520.05,2559.0,2499.92,73586713
2016-09-02,2516.24,2524.0,2538.05,2506.27,65949007
2016-09-09,2524.93,2531.07,2557.29,2522.14,64757597
2016-09-14,2505.24,2465.81,2507.82,2461.5,48971574
2016-09-23,2468.2,2500.14,2520.27,2468.2,50441623
2016-09-30,2496.65,2477.58,2497.12,2455.54,47623240
2016-10-14,2492.62,2525.27,2525.74,2486.57,65384005
2016-10-21,2527.21,2559.47,2563.01,2502.63,75497096
2016-10-28,2560.07,2560.32,2600.93,2558.34,96748488
2016-11-04,2557.67,2563.9,2579.79,2542.85,84181646
2016-11-11,2563.1,2618.81,2624.12,2543.66,116970916
2016-11-18,2612.06,2616.78,2635.66,2606.05,99065657
2016-11-25,2612.75,2705.72,2707.01,2612.75,190824765
2016-12-02,2714.18,2705.96,2761.6,2691.62,226212003
2016-12-09,2675.37,2706.11,2717.93,2656.27,162468452
2016-12-16,2706.27,2587.85,2716.89,2579.02,174235808
2016-12-23,2587.5,2573.94,2598.77,2548.81,106005612
2016-12-30,2564.09,2574.13,2582.6,2541.0,90237864
