日期,开盘,收盘,最高,最低,周成交量
2015-09-02,414.31,430.88,453.57,411.51,2633828
2015-09-11,440.2,483.69,495.52,432.86,12289353
2015-09-18,486.39,460.42,487.11,415.65,13099535
2015-09-25,453.32,478.01,497.19,453.22,13326316
2015-09-30,479.22,504.0,509.08,472.36,6691139
2015-10-09,517.32,533.51,536.75,513.93,5369428
2015-10-16,538.14,567.6,574.55,534.93,14023836
2015-10-23,568.79,636.34,639.16,549.91,19811453
2015-10-30,647.69,621.8,667.18,608.72,24568147
2015-11-06,600.79,658.53,661.76,596.21,19495754
2015-11-13,651.41,666.03,709.64,641.22,20384515
2015-11-20,649.47,669.4,687.67,647.1,12947788
2015-11-27,670.71,648.27,713.68,641.5,16980838
2015-12-04,655.9,652.08,665.09,620.78,11330984
2015-12-11,653.48,630.45,662.86,629.52,8281388
2015-12-18,623.65,667.97,674.65,622.48,9432002
2015-12-25,666.78,671.25,682.32,654.54,10583704
2015-12-31,674.3,651.59,678.95,647.41,7247001
2016-01-08,649.29,541.75,651.13,516.26,9248107
2016-01-15,524.91,506.56,536.74,480.79,10530379
2016-01-22,499.43,513.07,540.56,496.89,10575208
2016-01-29,517.85,477.18,522.85,451.58,9432561
2016-02-05,475.42,492.01,500.35,466.33,7834632
2016-02-19,476.33,514.48,519.63,474.8,9455150
2016-02-26,523.59,480.91,532.19,471.71,11538770
2016-03-04,476.79,461.47,498.19,440.58,10011552
2016-03-11,469.53,461.21,482.99,447.84,8357020
2016-03-18,470.06,512.58,515.96,467.24,10914855
2016-03-25,518.9,514.47,530.13,507.41,11953849
2016-04-01,521.07,505.28,525.09,492.45,11763410
2016-04-08,506.29,513.32,531.48,504.39,10456131
2016-04-15,522.16,541.52,549.71,519.19,15504189
2016-04-22,534.36,495.29,534.94,482.71,10790005
2016-04-29,491.05,496.7,504.19,480.66,7667098
2016-05-06,497.86,494.75,519.08,493.22,7629260
2016-05-13,488.01,471.33,489.34,457.57,6456249
2016-05-20,469.1,480.81,497.21,465.06,7817724
2016-05-27,483.05,486.03,489.99,471.41,7000448
2016-06-03,480.13,513.94,518.48,477.44,11047380
2016-06-08,515.84,508.38,516.06,503.81,5300201
2016-06-17,498.91,505.35,510.05,474.2,9074628
2016-06-24,505.53,509.21,514.76,492.81,9600400
2016-07-01,506.9,524.18,532.26,506.62,10016411
2016-07-08,523.7,546.9,549.51,522.68,9331958
2016-07-15,547.88,549.65,557.96,530.05,10066842
2016-07-22,548.97,543.9,556.87,542.34,7897118
2016-07-29,543.88,527.28,556.98,516.61,9346342
2016-08-05,524.19,532.56,539.2,514.5,7597147
2016-08-12,530.89,545.3,545.96,526.79,8114011
2016-08-19,548.31,573.46,575.66,538.28,10526477
2016-08-26,581.14,586.46,596.08,571.83,8926401
2016-09-02,584.56,576.37,591.03,572.46,7623416
2016-09-09,579.2,572.0,583.7,567.32,7641764
2016-09-14,560.05,554.31,565.57,551.36,3238510
2016-09-23,556.71,560.68,567.19,555.76,5071931
2016-09-30,559.17,557.48,561.65,549.04,4687589
2016-10-14,562.31,571.66,574.32,559.65,5163031
2016-10-21,572.56,568.97,574.92,564.19,5516024
2016-10-28,568.77,566.77,583.58,566.1,7986683
2016-11-04,563.91,571.46,574.69,561.34,7376307
2016-11-11,571.79,574.51,575.32,561.0,6076348
2016-11-18,574.26,572.19,580.91,568.86,6285049
2016-11-25,571.93,568.93,579.94,558.68,6613173
2016-12-02,569.98,557.75,571.7,557.59,5985843
2016-12-09,555.28,562.83,569.78,554.9,5771028
