日期,开盘,收盘,最高,最低,周成交量
2020-12-11,17.26,24.81,30.33,17.26,4933102
2020-12-18,22.33,19.56,24.16,19.5,59319599
2020-12-25,19.3,17.65,20.0,17.5,28566789
2020-12-31,17.52,16.96,17.56,16.36,18048310
2021-01-08,16.91,16.28,17.65,15.1,21593720
2021-01-15,16.1,16.08,16.62,15.1,15754998
2021-01-22,15.9,15.69,16.65,15.65,16040264
2021-01-29,15.73,16.92,21.8,15.71,76938936
2021-02-05,16.44,15.85,17.36,15.76,41887412
2021-02-10,15.88,14.8,16.1,14.61,15085009
2021-02-19,15.03,16.14,16.18,15.02,10332613
2021-02-26,16.31,15.77,16.98,15.51,25959863
2021-03-05,15.9,15.5,16.23,15.15,14003224
2021-03-12,15.55,15.55,16.09,15.21,14545823
2021-03-19,15.56,17.79,17.79,15.34,26003831
2021-03-26,17.91,17.39,19.86,16.52,47054967
2021-04-02,17.35,18.02,18.5,16.75,35994280
2021-04-09,17.96,18.31,18.97,17.38,30267451
2021-04-16,18.35,17.15,18.35,16.64,22003739
2021-04-23,17.15,18.24,18.96,16.8,29494562
2021-04-30,18.02,17.13,19.49,17.0,31767525
2021-05-07,17.13,17.25,17.44,16.88,5321899
2021-05-14,17.19,17.25,17.5,16.9,12714383
2021-05-21,17.31,15.92,17.44,15.62,15175472
2021-05-28,15.87,16.37,16.76,15.76,10271962
2021-06-04,16.24,17.28,18.6,16.12,24374780
2021-06-11,17.15,17.57,18.53,16.9,18460804
2021-06-18,17.57,16.35,18.2,16.2,10692534
2021-06-25,16.3,17.2,17.38,16.2,13131775
2021-07-02,17.3,16.39,17.88,16.0,14873037
2021-07-09,16.39,17.78,17.97,16.15,28353449
2021-07-16,17.96,17.88,18.5,17.29,25610939
2021-07-23,17.86,18.35,19.35,17.22,27523145
2021-07-30,18.6,16.29,19.1,15.52,26730319
2021-08-06,16.31,16.31,16.68,16.01,11385047
2021-08-13,16.24,20.47,21.1,16.16,49110160
2021-08-20,20.67,20.97,20.98,18.4,29178710
2021-08-27,20.89,21.7,22.44,20.42,47666598
2021-09-03,21.74,21.48,22.22,19.81,25950762
2021-09-10,21.5,19.45,22.1,19.36,20648411
2021-09-17,19.67,18.58,19.95,18.09,15527458
2021-09-24,18.26,17.26,18.55,17.1,7566085
2021-09-30,17.35,16.49,17.55,16.17,7558493
2021-10-08,16.65,16.9,17.07,16.6,1976299
2021-10-15,16.97,16.32,17.06,16.21,7451003
2021-10-22,16.39,16.76,17.14,16.26,8395570
2021-10-29,16.76,16.82,16.95,15.66,10015449
2021-11-05,16.8,17.67,18.27,16.77,15575520
2021-11-12,17.6,20.35,22.44,17.4,61377482
2021-11-19,20.26,18.9,20.5,18.12,33299890
2021-11-26,18.94,20.9,20.9,18.55,34656752
2021-12-03,20.5,19.12,21.3,18.91,35338688
2021-12-10,19.12,18.5,19.89,17.53,47876545
2021-12-17,18.46,19.86,20.1,18.3,31697553
2021-12-24,19.87,19.25,20.55,18.99,27785078
2021-12-31,19.25,19.65,20.12,19.0,18397940
2022-01-07,19.65,19.07,20.58,19.06,28494609
2022-01-14,19.1,19.18,19.83,18.64,18783528
2022-01-21,19.14,17.47,19.27,17.47,15100624
2022-01-28,17.4,17.72,17.88,16.79,13484316
2022-02-11,17.88,17.8,18.33,17.75,9772116
2022-02-18,17.82,18.57,18.77,17.82,9044050
2022-02-25,18.55,18.78,19.04,18.2,10038012
2022-03-04,18.78,18.2,19.17,18.14,9122474
2022-03-11,18.09,17.09,18.36,16.13,9253546
2022-03-18,17.08,16.45,17.08,15.68,10295887
2022-03-25,16.44,16.46,16.75,16.25,6568477
2022-04-01,16.31,16.37,16.6,16.02,5630504
2022-04-08,16.42,16.03,16.5,15.61,4462437
2022-04-15,16.01,15.74,16.15,15.17,7204528
2022-04-22,15.7,15.23,16.28,15.04,7692793
2022-04-29,15.07,15.98,16.13,13.44,12652839
2022-05-06,16.3,16.42,16.72,15.8,5792462
2022-05-13,16.47,16.61,16.99,16.21,9500299
2022-05-20,16.76,17.28,17.43,16.52,8660011
2022-05-27,17.3,16.88,17.5,16.7,7273962
2022-06-02,17.01,18.71,18.89,16.8,16882778
2022-06-10,18.72,18.53,19.08,18.16,12294767
2022-06-17,18.44,18.9,19.59,18.35,14265563
2022-06-24,18.9,18.74,19.21,17.85,13692364
2022-07-01,18.91,19.43,20.26,18.76,24246119
2022-07-08,19.43,18.93,20.33,18.82,14826701
2022-07-15,18.8,18.34,18.95,18.26,7971162
2022-07-22,18.34,19.05,19.66,18.31,12507091
2022-07-29,19.14,19.71,20.0,18.51,9899775
2022-08-05,19.66,19.27,20.24,18.73,12214210
2022-08-12,19.16,20.67,21.82,19.12,21442059
2022-08-19,20.69,21.87,22.98,20.55,22939316
2022-08-26,22.11,20.75,22.99,20.54,23656020
2022-09-02,20.34,20.12,21.24,19.7,12151627
2022-09-09,20.04,22.12,22.68,19.65,21829600
2022-09-16,22.2,20.77,22.72,20.52,12211261
2022-09-23,20.78,18.4,20.86,18.11,12644743
2022-09-30,18.5,17.62,18.58,17.51,9556675
2022-10-14,17.4,19.0,19.14,16.7,11714921
2022-10-21,19.0,18.88,19.37,18.65,7840775
2022-10-28,18.94,17.69,19.86,17.47,17546186
2022-11-04,17.4,19.36,19.68,17.35,11991123
2022-11-11,19.34,18.95,19.7,18.75,8169567
2022-11-18,19.13,17.87,19.13,17.87,11078052
2022-11-25,18.03,17.71,18.46,17.55,7696318
2022-12-02,17.7,18.95,19.08,17.46,9732259
2022-12-09,19.0,19.69,20.26,18.64,13097213
2022-12-16,19.69,18.35,19.78,18.29,7550740
2022-12-23,18.35,18.38,19.78,17.99,12118691
2022-12-30,18.49,18.89,19.44,18.36,6131827
2023-01-06,18.9,20.8,20.95,18.66,10635796
2023-01-13,20.91,20.8,21.38,20.36,10875925
2023-01-20,20.87,21.0,21.55,20.6,10032422
2023-02-03,21.03,21.69,21.85,20.57,9009393
2023-02-10,21.67,20.79,21.94,20.6,10558037
2023-02-17,20.67,20.57,21.58,20.21,9914360
2023-02-24,20.54,20.99,21.53,20.0,11377192
2023-03-03,20.99,19.21,21.06,19.08,12140399
2023-03-10,19.22,18.86,19.38,18.51,8575687
2023-03-17,18.84,18.63,19.11,18.42,6744308
2023-03-24,18.64,18.75,19.18,18.25,5698901
2023-03-31,18.75,18.91,19.07,18.46,6583499
2023-04-07,18.91,18.06,19.14,17.52,8014192
2023-04-14,18.06,17.88,18.2,17.71,4778237
2023-04-21,17.88,16.95,18.19,16.91,7069880
2023-04-28,16.95,17.55,17.82,16.58,5703916
2023-05-05,17.65,17.39,17.72,17.32,2339851
2023-05-12,17.56,17.96,18.09,17.21,6936317
2023-05-19,18.05,17.68,18.32,17.22,8063519
2023-05-26,17.98,18.18,18.8,17.62,11676690
2023-06-02,18.21,18.08,18.38,17.62,8148385
2023-06-09,18.0,16.82,18.13,16.74,4901037
2023-06-16,16.9,17.34,17.71,16.67,5620866
2023-06-21,17.34,16.77,17.55,16.73,4043556
2023-06-30,16.78,18.1,18.19,16.74,9699463
2023-07-07,18.11,17.4,18.49,17.39,8511909
2023-07-14,17.49,17.75,18.13,17.37,5354838
