日期,开盘,收盘,最高,最低,周成交量
2015-09-02,661.71,673.0,700.83,657.48,6130380
2015-09-11,684.63,721.67,739.03,672.52,30923169
2015-09-18,729.37,688.24,729.73,625.64,36105403
2015-09-25,675.01,688.97,732.97,673.96,34580264
2015-09-30,693.16,707.12,713.28,681.77,14595840
2015-10-09,733.86,754.2,759.59,728.17,13180350
2015-10-16,763.43,810.37,820.03,760.82,33701571
2015-10-23,813.88,808.46,826.43,764.21,38595456
2015-10-30,825.06,835.85,847.48,792.03,41807201
2015-11-06,815.46,895.3,896.69,814.67,45814640
2015-11-13,896.19,916.98,948.98,885.12,46500549
2015-11-20,914.81,929.22,952.29,883.66,42235944
2015-11-27,931.19,874.48,951.68,864.75,39544779
2015-12-04,883.12,879.38,896.64,829.36,28331135
2015-12-11,886.32,881.81,900.42,871.44,29021351
2015-12-18,871.34,937.18,951.32,868.66,27243821
2015-12-25,934.21,952.72,969.39,930.94,34290101
2015-12-31,960.68,936.54,966.63,921.48,26232344
2016-01-08,934.47,787.01,938.25,749.15,26015727
2016-01-15,765.68,700.55,779.73,675.56,27944237
2016-01-22,690.08,711.22,748.61,688.71,29397515
2016-01-29,718.64,661.1,726.74,625.87,27355612
2016-02-05,657.51,683.89,702.98,645.46,22149528
2016-02-19,659.64,728.12,738.87,657.65,30011420
2016-02-26,739.63,686.84,750.08,669.85,32978045
2016-03-04,677.75,667.16,698.97,632.23,29635437
2016-03-11,676.63,653.8,691.02,644.41,18736677
2016-03-18,662.99,716.09,720.64,659.37,31676746
2016-03-25,726.38,739.68,750.31,723.15,33825969
2016-04-01,747.7,747.41,766.98,710.52,34923519
2016-04-08,748.41,750.07,778.15,738.59,30001505
2016-04-15,761.96,777.38,781.57,748.97,34617614
2016-04-22,766.61,725.62,768.78,709.01,30744425
2016-04-29,722.63,720.17,730.5,710.92,21470315
2016-05-06,727.18,731.98,767.12,721.77,24285027
2016-05-13,723.88,710.95,725.91,679.77,25177041
2016-05-20,709.03,721.06,735.59,689.5,24785142
2016-05-27,729.4,738.21,749.49,718.17,25809160
2016-06-03,729.47,788.62,796.07,725.29,33463668
2016-06-08,794.62,781.48,797.34,775.1,16780072
2016-06-17,766.0,767.21,777.15,733.0,26142072
2016-06-24,770.4,791.55,803.09,759.4,31450040
2016-07-01,790.06,818.63,825.75,787.75,32211790
2016-07-08,811.43,840.66,852.93,811.17,30037477
2016-07-15,846.99,859.72,861.89,813.68,28134942
2016-07-22,856.46,847.8,865.92,842.94,24741895
2016-07-29,846.16,822.01,869.7,816.52,33851692
2016-08-05,815.58,816.06,829.13,794.05,22270203
2016-08-12,815.59,820.68,835.94,803.63,23706066
2016-08-19,824.29,847.46,857.78,819.62,29039551
2016-08-26,847.85,829.52,851.69,820.3,20208452
2016-09-02,827.59,800.41,830.39,796.8,17739131
2016-09-09,805.93,811.46,823.86,799.35,18965826
2016-09-14,791.67,793.29,798.15,783.5,10585602
2016-09-23,797.05,804.86,814.24,795.2,15766975
2016-09-30,803.08,797.46,805.15,780.64,14051717
