日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.7,5.86,6.11,5.42,9599235
2015-09-11,6.0,6.49,6.75,5.88,55407802
2015-09-18,6.5,5.93,6.56,5.34,51165574
2015-09-25,5.8,6.31,7.12,5.72,107257884
2015-09-30,6.28,6.37,6.66,6.21,27771239
2015-10-09,6.59,6.86,6.9,6.52,26321004
2015-10-16,7.0,7.86,7.98,6.95,95012803
2015-10-23,7.88,7.92,8.1,7.28,70045948
2015-10-30,8.11,8.02,8.29,7.5,65409260
2015-11-06,7.8,8.73,8.95,7.52,94662962
2015-11-13,8.7,8.77,9.48,8.5,86843705
2015-11-20,8.51,9.42,9.55,8.48,64943401
2015-11-27,9.4,8.93,10.1,8.75,76211620
2015-12-04,8.96,9.4,9.9,8.48,57158253
2015-12-11,9.43,8.68,9.47,8.56,36424783
2015-12-18,8.6,9.27,9.49,8.53,48744128
2015-12-25,9.25,9.54,9.72,9.03,55208767
2015-12-31,9.61,10.74,11.33,9.3,89564861
2016-01-08,10.8,11.18,11.5,8.91,148370381
2016-01-15,10.8,7.82,11.08,7.35,112986402
2016-01-22,7.8,8.7,8.84,7.51,77016641
2016-01-29,8.7,7.24,8.96,6.8,67664729
2016-02-05,7.31,7.67,7.92,6.88,42261404
2016-02-19,7.31,8.0,8.27,7.3,49111455
2016-02-26,8.1,7.23,8.18,6.98,57081658
2016-03-04,7.19,6.86,7.33,6.51,51365549
2016-03-11,6.91,6.95,7.39,6.66,38053573
2016-03-18,6.94,7.49,7.58,6.87,62669047
2016-03-25,7.64,7.73,8.08,7.52,68124318
2016-04-01,7.74,7.93,8.07,7.45,51539629
2016-04-08,8.0,8.73,8.88,7.96,74198143
2016-04-15,8.74,9.11,9.58,8.46,83020059
2016-04-29,8.4,8.15,8.65,7.9,39103372
2016-05-06,8.1,8.06,8.55,8.04,43877899
2016-05-13,7.98,7.4,7.98,7.25,28709733
2016-05-20,7.28,7.28,7.57,7.01,26766981
2016-05-27,7.29,7.41,7.62,7.06,26047507
2016-06-03,7.4,8.41,8.54,7.21,48341637
2016-06-08,8.28,8.12,8.65,8.0,33418969
2016-06-17,7.99,7.87,8.18,7.4,40848883
2016-06-24,7.85,8.1,8.4,7.64,52469125
2016-07-01,8.02,8.26,8.53,7.96,60122787
2016-07-08,8.18,8.3,8.53,8.18,41201420
