日期,开盘,收盘,最高,最低,周成交量
2015-12-25,27.1,26.1,28.8,25.0,66868707
2015-12-31,26.0,26.57,30.9,25.53,227470879
2016-01-08,26.47,20.4,26.47,19.26,113632664
2016-01-15,19.88,18.0,20.15,17.18,131716102
2016-01-22,17.4,17.36,19.95,16.78,127334220
2016-01-29,17.6,16.17,17.96,14.5,96825008
2016-02-05,16.15,15.87,16.89,15.24,94853065
2016-02-19,15.25,17.02,17.73,15.15,91305859
2016-02-26,17.26,15.66,18.17,15.24,103260554
2016-03-04,15.66,14.6,15.78,13.82,80229900
2016-03-11,14.82,14.64,15.67,14.14,52540198
2016-03-18,14.9,18.82,19.18,14.84,142931404
2016-03-25,18.83,20.04,20.28,18.4,156425954
2016-04-01,20.39,20.54,22.04,19.52,202420279
2016-04-08,21.05,21.04,23.18,20.52,142177940
2016-04-15,21.3,21.5,21.94,20.32,102735871
2016-04-22,21.4,13.1,22.88,12.23,126077310
2016-04-29,12.9,13.83,14.13,12.2,158490520
2016-05-06,13.76,14.13,15.56,13.56,239438034
2016-05-13,14.03,13.89,14.59,12.45,189821768
2016-05-20,13.65,13.78,15.07,13.01,227371739
2016-05-27,13.82,15.22,15.78,13.82,299916876
2016-06-03,15.0,16.13,16.94,14.64,256420993
2016-06-08,16.19,16.42,16.83,15.88,121501761
2016-06-17,16.08,16.4,16.69,14.38,209443567
2016-06-24,17.01,15.66,17.4,14.99,187242886
2016-07-01,15.6,15.56,16.48,15.53,117727358
2016-07-08,15.46,15.82,16.2,15.34,118520681
2016-07-15,15.79,15.35,15.92,15.0,86339959
2016-07-22,15.29,14.91,15.4,14.91,58683822
2016-07-29,14.87,13.82,14.96,13.63,64690449
2016-08-05,13.8,13.81,14.09,13.2,46605814
2016-08-12,13.76,13.98,14.2,13.7,38544777
2016-08-19,14.0,14.95,15.1,13.92,83068032
2016-08-26,14.91,14.98,16.0,14.76,112635936
2016-09-02,15.0,14.2,15.0,14.18,48081455
2016-09-09,14.25,14.47,14.86,14.15,53459282
2016-09-14,14.08,13.83,14.22,13.77,24182893
2016-09-21,13.88,14.17,14.24,13.88,17252486
2016-09-30,14.36,14.37,14.65,14.36,12726858
2016-10-14,14.34,14.44,14.71,14.28,37130846
2016-10-21,14.44,14.4,15.07,14.18,68671015
2016-10-28,14.48,14.14,14.87,14.1,46712547
2016-11-04,14.16,13.99,14.25,13.88,49472360
2016-11-11,14.04,14.06,14.18,13.69,44466932
2016-11-18,14.04,14.08,14.4,13.96,44242561
2016-11-25,14.12,14.1,14.35,13.83,37161736
2016-12-02,14.13,13.86,14.26,13.85,32517376
2016-12-09,13.83,14.03,14.27,13.82,38016983
2016-12-16,14.0,13.27,14.05,12.9,30656866
2016-12-23,13.3,13.46,13.69,13.18,20800110
2016-12-30,13.44,13.26,13.59,13.2,14002214
2017-01-06,13.31,13.78,13.93,13.21,29184322
2017-01-13,13.7,13.76,14.06,13.67,33056773
2017-01-20,13.74,13.36,13.85,12.9,29300555
2017-01-26,13.33,13.27,13.45,13.11,16873998
2017-02-03,13.31,13.28,13.34,13.23,2537574
2017-02-10,13.28,13.62,13.64,13.25,21934774
2017-02-17,13.62,13.3,13.68,13.25,18716794
2017-02-24,13.35,13.72,13.78,13.31,24886016
2017-03-03,13.72,13.76,13.87,13.34,25427828
2017-03-10,13.76,13.73,13.93,13.49,24207501
2017-03-17,13.75,13.73,14.05,13.57,34132303
2017-03-24,13.67,13.37,13.73,13.21,25018869
2017-03-31,13.38,13.11,13.52,13.03,19375634
2017-04-07,13.11,13.2,13.46,13.11,13851427
2017-04-14,13.12,12.96,13.37,12.95,21517613
2017-04-21,12.96,12.5,13.04,12.46,14158387
2017-04-28,12.48,13.06,13.18,12.11,25742825
2017-05-05,13.0,13.06,13.14,12.9,13896608
2017-05-12,13.05,12.45,13.26,12.25,19685963
2017-05-19,12.55,13.02,13.16,12.44,17744145
2017-05-26,13.0,9.41,13.05,9.39,15266063
2017-06-02,9.52,9.09,9.6,8.8,10260783
2017-06-09,9.08,9.43,9.61,9.08,18947242
2017-06-16,9.42,9.76,10.03,9.31,39432456
2017-06-23,9.8,9.69,10.03,9.49,38686905
2017-06-30,9.7,9.55,9.76,9.42,32406838
2017-07-07,9.55,10.12,10.35,9.49,78085032
2017-07-14,10.16,9.81,10.2,9.66,54451306
2017-07-21,9.79,10.51,10.62,9.2,143938813
2017-07-28,10.47,10.66,10.75,10.15,105317110
2017-08-04,10.66,10.09,10.89,10.08,105353178
2017-08-11,10.11,9.84,10.32,9.84,46103843
2017-08-18,9.81,10.0,10.15,9.81,33008600
2017-08-25,9.99,10.19,10.29,9.99,39617643
2017-09-01,10.26,10.39,10.44,10.15,44323829
2017-09-08,10.39,10.47,10.89,10.2,95294276
2017-09-15,10.6,11.49,11.81,10.6,245551051
2017-09-22,11.39,11.13,12.1,11.06,179089855
2017-09-29,11.05,10.81,11.27,10.77,81789672
2017-10-13,10.97,10.7,11.19,10.6,75261103
2017-10-20,10.7,10.39,10.8,10.13,46590901
2017-10-27,10.35,10.31,10.55,10.26,35151923
2017-11-03,10.29,9.76,10.35,9.68,40978619
2017-11-10,9.78,10.07,10.18,9.62,44657748
2017-11-17,10.3,9.63,10.62,9.61,81507640
2017-11-24,9.6,9.39,9.8,9.29,45243571
2017-12-01,9.41,9.1,9.58,9.08,39861369
2017-12-08,9.08,8.71,9.15,8.5,43732228
2017-12-15,8.78,8.91,9.02,8.7,30070561
2017-12-22,8.84,8.76,8.96,8.62,30308099
2017-12-29,8.71,8.97,9.09,8.57,34956564
2018-01-05,8.97,9.15,9.29,8.94,33825998
2018-01-12,9.2,8.99,9.38,8.94,38315544
2018-01-19,8.99,8.66,8.99,8.52,29647803
2018-01-26,8.68,8.81,8.93,8.6,27053485
2018-02-02,8.81,8.33,9.25,8.0,43355035
2018-02-09,8.25,7.91,8.27,7.52,38108689
2018-02-14,8.0,8.09,8.23,7.92,12921369
2018-02-23,8.12,8.12,8.25,8.04,7662779
2018-03-02,8.18,8.39,8.55,8.09,29008470
2018-03-09,8.49,8.55,8.55,8.2,29105563
2018-03-16,8.59,8.71,9.12,8.56,57895000
2018-03-23,8.73,7.86,8.86,7.61,45916141
2018-03-30,7.59,7.86,8.05,7.42,38675032
2018-04-04,8.0,7.84,8.23,7.83,22865196
2018-04-13,7.79,7.77,7.95,7.62,20953722
2018-04-20,7.71,7.13,7.81,7.08,26413089
2018-04-27,7.14,7.16,7.39,7.06,24515679
2018-05-04,7.17,7.4,7.76,7.01,28428159
2018-05-11,7.42,7.94,8.07,7.35,59047229
2018-05-18,7.91,7.7,7.92,7.57,36154420
2018-05-25,7.96,7.86,8.2,7.83,69849592
2018-06-01,7.86,7.35,7.99,7.2,39268844
2018-06-08,7.37,7.19,7.49,7.12,27949071
2018-06-15,7.21,6.84,7.29,6.81,26031563
2018-06-22,6.65,6.1,6.75,5.82,33240078
2018-06-29,6.19,6.35,6.53,6.03,30517226
2018-07-06,6.31,6.23,6.4,5.97,31707416
2018-07-13,6.3,6.37,6.47,6.15,31905708
2018-07-20,6.36,6.27,6.43,6.17,21629105
2018-07-27,6.28,6.38,6.58,6.2,34645135
2018-08-03,6.4,5.84,6.41,5.82,26022413
2018-08-10,5.84,5.92,5.97,5.7,20390103
2018-08-17,5.87,5.64,5.93,5.62,15736614
2018-08-24,5.65,5.86,5.94,5.55,19885668
2018-08-31,5.86,5.64,5.91,5.63,17052795
2018-09-07,5.63,5.83,6.19,5.55,112067143
2018-09-14,5.81,5.78,5.93,5.6,51678114
2018-09-21,5.72,6.0,6.15,5.57,66005485
2018-09-28,5.93,5.9,5.95,5.81,32040473
2018-10-12,5.81,4.99,5.88,4.77,39783894
2018-10-19,5.0,4.69,5.05,4.48,45472070
2018-10-26,4.71,5.07,5.27,4.62,46946178
2018-11-02,5.0,5.27,5.31,4.93,48599925
2018-11-09,5.27,5.38,5.53,5.25,39558219
2018-11-16,5.38,5.65,5.85,5.38,52095655
2018-11-23,5.63,5.3,5.69,5.3,51452263
2018-11-30,5.31,5.55,5.65,5.29,42828251
2018-12-07,5.75,5.47,5.84,5.31,78328435
2018-12-14,5.41,5.41,5.77,5.33,61770431
2018-12-21,5.38,5.45,5.48,5.21,43689278
2018-12-28,5.45,5.6,5.79,5.42,54381480
2019-01-04,5.6,5.78,5.81,5.46,29654049
2019-01-11,5.79,5.75,5.87,5.59,53962642
2019-01-18,5.75,5.76,6.14,5.66,53236409
2019-01-25,5.76,5.88,6.0,5.61,43795249
2019-02-01,5.88,5.63,5.93,5.48,34062938
2019-02-15,5.65,6.2,6.6,5.64,104595028
2019-02-22,6.29,6.37,6.53,6.15,108003681
2019-03-01,6.43,6.55,6.7,6.39,105648493
2019-03-08,6.56,6.39,6.93,6.38,131147710
2019-03-15,6.41,6.79,6.87,6.41,116740250
2019-03-22,6.82,6.99,7.17,6.72,117894161
2019-03-29,6.86,6.71,6.94,6.43,72533652
2019-04-04,6.75,7.09,7.28,6.72,98349472
2019-04-12,7.25,7.58,8.43,6.91,231191694
2019-04-19,7.68,7.47,7.73,7.25,108856397
2019-04-26,7.54,7.08,7.7,7.01,105047217
2019-04-30,7.08,6.91,7.13,6.76,24128257
2019-05-10,6.69,6.1,6.69,5.86,68281100
2019-05-17,6.02,5.84,6.24,5.8,50027414
2019-05-24,5.86,5.65,5.95,5.61,32360965
2019-05-31,5.65,5.72,5.9,5.61,28411975
2019-06-06,5.73,5.51,5.78,5.47,23872498
2019-06-14,5.57,5.56,5.79,5.5,22709335
2019-06-21,5.61,5.96,6.01,5.58,29779085
2019-06-28,5.96,5.71,6.06,5.67,25553053
2019-07-05,5.89,5.76,5.9,5.69,25288449
2019-07-12,5.73,5.55,5.73,5.44,18431696
2019-07-19,5.52,5.4,5.63,5.38,18766869
2019-07-26,5.43,5.38,5.44,5.27,17035585
2019-08-02,5.36,5.5,5.57,5.31,27892506
2019-08-09,5.46,5.47,5.65,5.36,34547575
2019-08-16,5.46,5.3,5.58,5.2,20625046
2019-08-23,5.31,5.52,5.6,5.3,23293921
2019-08-30,5.35,5.44,5.61,5.35,42158705
2019-09-06,5.42,5.77,5.8,5.42,43065539
2019-09-12,5.8,5.82,5.85,5.72,25960917
2019-09-20,5.84,5.64,5.86,5.54,27626259
2019-09-27,5.59,5.38,5.6,5.34,22363632
2019-09-30,5.38,5.36,5.4,5.35,2798275
2019-10-11,5.36,5.51,5.53,5.34,15289847
2019-10-18,5.55,5.35,5.63,5.34,26888236
2019-10-25,5.35,5.39,5.41,5.26,14158974
2019-11-01,5.39,5.44,5.48,5.29,19370064
2019-11-08,5.45,5.52,5.66,5.41,30752048
2019-11-15,5.51,5.36,5.51,5.31,16214150
2019-11-22,5.36,5.49,5.54,5.34,18334828
2019-11-29,5.48,6.05,6.05,5.48,61767556
2019-12-06,6.36,6.4,6.66,6.17,279959414
2019-12-13,6.41,6.63,7.04,6.22,189510013
2019-12-20,6.66,6.4,6.92,6.38,122326660
2019-12-27,6.44,6.75,6.9,6.25,113117191
2020-01-03,6.7,6.76,7.05,6.52,107239747
2020-01-10,6.77,7.26,7.41,6.65,158999170
2020-01-17,7.36,7.79,8.04,7.29,142373132
2020-01-23,7.71,7.53,7.85,7.32,74831573
2020-02-07,6.78,7.25,7.54,6.15,114824498
2020-02-14,7.18,7.61,8.04,7.16,120440817
2020-02-21,7.61,8.09,8.82,7.58,170066112
2020-02-28,8.32,7.58,8.98,7.56,177869804
2020-03-06,7.65,7.51,8.08,7.5,86704424
2020-03-13,7.4,6.75,7.42,6.41,76239030
2020-03-20,6.83,6.38,6.86,6.08,58931051
2020-03-27,6.22,6.1,6.37,5.93,50379166
2020-04-03,6.01,5.9,6.02,5.72,44101120
2020-04-10,5.98,6.16,6.46,5.95,54237822
2020-04-17,6.03,5.91,6.13,5.87,58844544
2020-04-24,5.91,5.56,5.92,5.52,56682500
2020-04-30,5.55,6.1,6.34,5.22,97335881
2020-05-08,5.94,6.37,6.4,5.79,112647534
2020-05-15,6.38,6.11,6.49,6.04,85250363
2020-05-22,6.1,5.66,6.26,5.6,67223220
2020-05-29,5.66,5.76,5.89,5.57,45473628
2020-06-05,5.77,6.12,6.23,5.72,67261390
2020-06-12,6.21,6.17,6.42,6.05,68406376
2020-06-19,6.18,6.22,6.37,6.12,77173475
2020-06-24,6.24,6.27,6.46,6.21,48838583
2020-07-03,6.23,6.51,6.65,6.03,84330716
2020-07-10,6.57,7.09,7.32,6.56,155502624
2020-07-17,7.08,6.55,7.39,6.46,129455992
2020-07-24,6.68,6.53,7.14,6.47,86096774
2020-07-31,6.61,6.68,6.79,6.35,51528375
2020-08-07,6.74,6.73,7.05,6.67,71950727
2020-08-14,6.71,6.61,6.78,6.28,61368607
2020-08-21,6.61,6.55,6.8,6.47,51665336
2020-08-28,6.55,6.51,6.86,6.38,73362732
2020-09-04,6.5,6.42,6.6,6.25,42219833
2020-09-11,6.38,6.01,6.47,5.84,44783051
2020-09-18,6.02,6.21,6.21,5.99,34609979
2020-09-25,6.2,5.72,6.22,5.63,32121345
2020-09-30,5.71,5.7,5.81,5.67,13066756
2020-10-09,5.88,5.99,6.07,5.82,13650482
2020-10-16,6.05,6.13,6.43,6.03,58640485
2020-10-23,6.12,6.32,6.55,6.11,64510350
2020-10-30,6.32,6.18,6.51,6.04,72116452
2020-11-06,6.15,6.75,6.95,6.09,114623244
2020-11-13,6.78,6.8,6.91,6.48,100540377
2020-11-20,6.91,6.98,7.15,6.66,100813831
2020-11-27,7.01,6.83,7.2,6.73,94825258
2020-12-04,6.81,6.64,6.94,6.52,65036367
2020-12-11,6.62,6.86,7.25,6.54,146722671
2020-12-18,6.9,7.45,7.8,6.83,214295246
2020-12-25,7.5,7.99,8.1,7.25,304466069
2020-12-31,7.92,7.23,7.96,6.97,168208810
