日期,开盘,收盘,最高,最低,周成交量
2024-05-31,40.43,42.49,53.29,40.19,76262
2024-06-07,42.99,45.06,63.2,39.21,147419
2024-06-14,43.58,42.71,44.69,40.21,75342
2024-06-21,41.27,36.86,42.49,36.38,66162
2024-06-28,36.5,34.5,37.48,32.58,43136
2024-07-05,34.14,33.11,39.0,31.71,47769
2024-07-12,33.14,34.16,37.57,31.86,52686
2024-07-19,33.66,34.21,39.84,33.04,55792
2024-07-26,34.29,33.2,36.57,32.4,26390
2024-08-02,32.62,33.24,36.54,32.4,35426
2024-08-09,33.14,32.93,34.79,32.64,23393
2024-08-16,32.66,34.04,34.06,32.44,17039
2024-08-23,34.4,32.01,39.0,31.85,49265
2024-08-30,31.57,31.51,32.32,30.08,23043
2024-09-06,31.07,29.28,31.71,29.24,13513
2024-09-13,29.01,28.24,29.36,26.91,16864
2024-09-20,27.44,26.94,27.84,26.86,8513
2024-09-27,26.96,30.61,31.58,26.36,23433
2024-09-30,32.22,36.15,36.77,31.29,15005
2024-10-11,46.14,34.3,46.14,33.14,45896
2024-10-18,34.29,37.8,38.91,32.69,37127
2024-10-25,39.36,43.49,51.06,39.03,68450
2024-11-01,41.86,41.36,51.0,40.54,50330
2024-11-08,42.19,49.5,56.38,42.19,71705
2024-11-15,48.71,52.39,55.26,46.46,49616
2024-11-22,53.97,52.89,61.76,46.14,63045
2024-11-29,50.5,53.27,54.57,44.64,47211
2024-12-06,53.28,64.86,75.43,51.86,98618
2024-12-13,63.2,54.64,72.56,53.2,65032
2024-12-20,54.31,49.89,55.07,46.86,34514
2024-12-27,49.98,49.97,59.0,47.38,70956
2025-01-03,49.72,47.11,51.76,46.99,29309
2025-01-10,46.29,47.06,51.46,43.39,41744
2025-01-17,46.28,50.95,54.0,45.31,52329
2025-01-24,51.42,52.79,56.26,50.44,54970
2025-01-27,52.71,50.25,52.79,50.21,6728
2025-02-07,50.35,59.66,63.26,50.16,51510
2025-02-14,58.51,57.61,66.29,57.0,56246
2025-02-21,57.57,99.14,103.29,56.44,131028
2025-02-28,93.44,164.14,219.86,86.36,164321
2025-03-07,164.14,177.01,235.0,153.43,146298
2025-03-14,174.14,169.2,186.91,156.2,96383
2025-03-21,164.14,149.86,178.43,149.86,71486
2025-03-28,149.71,128.43,154.85,127.14,42488
2025-04-03,127.71,126.29,134.85,121.52,36043
2025-04-11,118.43,153.43,170.49,94.86,98328
2025-04-18,156.2,146.32,164.14,146.32,64199
2025-04-25,139.43,177.63,203.49,136.64,95656
2025-04-30,174.78,171.29,178.43,164.34,41847
2025-05-09,173.99,166.07,184.77,165.81,52383
2025-05-16,171.21,158.89,174.86,158.14,52123
2025-05-23,157.71,143.81,163.28,143.46,44721
2025-05-30,141.91,136.62,150.49,135.0,42398
2025-06-06,135.64,145.71,149.86,135.57,29396
2025-06-13,145.49,150.64,167.0,141.29,53288
2025-06-20,147.08,119.85,152.64,114.14,59140
2025-06-27,117.0,127.76,133.9,115.47,79246
2025-07-04,127.76,118.76,129.36,116.71,56840
2025-07-11,118.09,122.3,129.47,116.0,93971
2025-07-18,124.0,125.76,134.0,122.3,151411
2025-07-25,128.72,131.35,148.88,128.68,163777
2025-08-01,135.0,124.93,135.0,123.01,70717
2025-08-08,124.88,126.37,138.38,123.36,105298
2025-08-15,127.25,126.79,129.8,123.99,75906
2025-08-22,126.8,133.42,141.78,125.81,133649
2025-08-29,135.1,125.9,136.67,122.8,96087
2025-09-05,125.62,125.1,129.99,119.17,81086
2025-09-12,126.09,122.85,131.56,122.28,69925
2025-09-19,122.42,120.96,128.0,120.79,76067
2025-09-26,120.96,111.7,121.94,111.48,49033
2025-09-30,112.98,105.51,112.99,105.5,23842
2025-10-10,105.51,108.29,111.8,104.01,23968
2025-10-17,104.4,102.12,108.8,101.87,37524
2025-10-24,103.24,110.12,119.1,100.15,86579
2025-10-31,109.0,120.45,123.98,105.05,117300
2025-11-07,122.7,112.91,122.7,110.28,80663
2025-11-14,111.9,106.3,114.16,106.0,41765
2025-11-21,107.0,104.69,109.6,101.21,40504
2025-11-28,104.7,105.14,108.0,102.02,49735
2025-12-05,104.2,104.86,110.98,102.12,50408
2025-12-12,104.01,109.72,111.97,102.64,66449
2025-12-19,108.0,105.7,111.7,104.81,41986
2025-12-26,108.87,106.72,109.6,104.51,46637
2025-12-31,107.12,110.01,117.2,106.0,55239
