日期,开盘,收盘,最高,最低,周成交量
2025-09-12,9.51,9.53,9.63,9.32,441741
2025-09-19,9.45,9.2,9.58,9.17,650675
2025-09-26,9.2,9.18,9.26,9.06,324078
2025-09-30,9.19,9.39,9.67,9.12,578000
2025-10-10,9.35,9.42,9.52,9.21,243780
2025-10-17,9.22,9.33,9.52,9.22,563898
2025-10-24,9.4,9.46,9.52,9.21,519557
2025-10-31,9.49,9.51,9.76,9.45,741907
2025-11-07,9.47,9.41,9.53,9.36,420042
2025-11-14,9.41,9.41,9.57,9.39,545774
2025-11-21,9.35,9.1,9.44,9.02,359904
2025-11-28,9.17,9.09,9.17,9.05,227515
2025-12-05,9.1,9.21,9.29,8.95,376573
2025-12-12,9.25,9.31,9.48,9.16,439429
2025-12-19,9.26,9.52,9.6,9.26,1010025
2025-12-26,9.48,9.72,9.78,9.47,663644
2025-12-31,9.66,9.56,9.71,9.52,328250
2026-01-09,9.57,9.74,10.15,9.56,3719622
2026-01-16,9.69,9.55,9.98,9.55,1521558
2026-01-22,9.54,9.48,9.58,9.46,332129
