日期,开盘,收盘,最高,最低,周成交量
2023-07-07,25.0,22.88,26.0,22.86,36263244
2023-07-14,22.86,23.12,23.33,22.67,13103985
2023-07-21,23.09,22.9,23.36,22.77,9007346
2023-07-28,22.81,23.01,23.22,22.71,7905338
2023-08-04,23.05,22.9,23.77,22.76,11263135
2023-08-11,22.9,25.5,27.96,22.77,47302898
2023-08-18,25.53,24.57,25.98,23.73,45141256
2023-08-25,24.48,21.23,25.19,21.07,26612275
2023-09-01,22.8,22.69,23.0,21.2,15762270
2023-09-08,23.08,22.18,23.08,21.9,8311216
2023-09-15,22.28,21.67,22.28,21.38,5298805
2023-09-22,21.67,21.73,22.08,21.21,3656859
2023-09-28,21.71,21.82,21.95,21.2,3205076
2023-10-13,21.82,20.55,21.82,20.5,6459890
2023-10-20,20.55,19.4,20.57,19.3,5571470
2023-10-27,19.47,19.6,19.7,18.69,5773084
2023-11-03,19.45,19.79,19.84,19.42,4075960
2023-11-10,19.81,20.1,20.37,19.81,4314586
2023-11-17,20.22,20.32,20.5,20.11,3626938
2023-11-24,20.38,19.89,20.48,19.79,3505909
2023-12-01,19.91,19.59,20.08,19.43,3046415
2023-12-08,19.69,18.8,19.72,18.78,3017073
2023-12-15,18.82,18.74,19.19,18.58,2868693
2023-12-22,18.71,18.42,19.67,18.25,9164805
2023-12-29,18.44,18.81,18.97,17.81,5411638
2024-01-05,18.82,18.88,19.29,18.42,5995165
2024-01-12,18.87,18.79,19.19,18.32,5942665
2024-01-19,18.88,17.24,18.88,17.16,4375796
2024-01-26,17.23,17.25,17.94,15.65,7737419
2024-02-02,17.26,13.81,17.82,13.27,7768351
2024-02-08,13.7,13.11,13.7,11.35,6842589
2024-02-23,13.21,14.6,14.62,13.21,10769738
2024-03-01,14.6,14.89,15.57,13.9,9448715
2024-03-08,14.87,14.82,15.82,14.52,6629099
2024-03-15,14.88,15.4,15.46,14.83,5406355
2024-03-22,15.46,15.56,16.33,15.4,7804125
2024-03-29,15.48,15.31,15.65,14.65,4746738
2024-04-03,15.29,15.93,16.67,15.28,6583028
2024-04-12,15.93,15.0,15.93,14.66,6948182
2024-04-19,14.9,13.99,15.2,13.05,6435577
2024-04-26,14.0,17.11,18.17,13.63,17966756
2024-04-30,16.6,17.27,17.9,16.4,11920948
2024-05-10,17.39,17.65,18.35,17.04,18991718
2024-05-17,17.3,18.08,18.82,16.7,14797635
