日期,开盘,收盘,最高,最低,周成交量
2024-01-26,8.45,7.07,8.93,7.04,591476
2024-02-02,7.21,5.22,8.14,4.76,1269106
2024-02-08,5.3,5.48,6.12,4.85,633103
2024-02-23,5.32,5.6,6.08,5.32,569010
2024-03-01,5.6,6.37,6.81,5.6,862034
2024-03-08,6.33,6.13,6.6,5.93,511443
2024-03-15,6.64,6.5,7.24,6.16,685653
2024-03-22,6.63,6.05,6.65,6.0,353594
2024-03-29,6.15,5.84,6.24,5.68,250519
2024-04-03,5.9,5.58,5.94,5.54,128862
2024-04-12,5.58,5.4,5.74,5.28,189003
2024-04-19,5.51,5.3,5.56,4.91,185234
2024-04-26,5.25,5.32,5.41,5.19,108470
2024-04-30,5.32,5.32,5.4,5.29,54913
2024-05-10,5.38,5.52,5.61,5.15,158944
2024-05-17,5.49,5.23,5.73,5.2,188839
2024-05-24,5.25,5.41,5.63,5.05,166131
2024-05-31,5.36,5.21,5.73,5.2,233911
2024-06-07,5.24,5.13,5.38,5.05,109334
2024-06-14,5.13,5.3,5.5,5.03,90104
2024-06-21,5.16,5.25,5.37,5.07,127355
2024-06-28,5.18,5.05,5.23,4.95,86148
2024-07-05,5.05,4.84,5.1,4.75,66452
2024-07-12,4.8,4.69,4.82,4.51,65315
2024-07-19,4.67,4.85,5.28,4.56,206214
2024-07-26,4.88,4.74,4.9,4.58,74996
2024-08-02,4.74,4.71,4.94,4.67,66022
2024-08-09,4.7,4.75,4.92,4.6,69239
2024-08-16,4.73,4.76,4.93,4.68,39372
2024-08-23,4.73,4.53,4.77,4.35,35564
2024-08-30,4.53,4.45,4.59,4.27,46148
2024-09-06,4.42,4.16,4.45,4.11,34401
2024-09-13,4.14,4.03,4.17,3.92,58918
2024-09-20,3.95,4.01,4.11,3.86,30138
2024-09-27,4.01,4.5,4.57,3.93,108984
2024-09-30,4.75,5.3,5.39,4.61,126791
2024-10-11,6.43,4.84,6.54,4.75,426321
2024-10-18,4.89,5.74,5.85,4.79,432858
2024-10-25,5.85,7.08,7.87,5.76,1069871
2024-11-01,7.04,12.65,13.46,6.85,1388036
2024-11-08,11.45,12.78,17.46,10.75,1855256
2024-11-15,13.03,13.78,15.46,11.15,1159888
2024-11-22,13.51,12.24,13.75,10.73,879892
2024-11-29,12.45,11.75,12.45,10.33,479516
2024-12-06,12.14,12.87,15.46,11.87,934567
2024-12-13,12.55,11.36,12.69,11.2,582583
2024-12-20,11.24,11.05,11.83,9.97,438800
2024-12-27,11.01,10.03,11.11,9.65,316975
2025-01-03,9.87,8.91,10.0,8.77,198367
2025-01-10,8.9,10.34,11.45,8.66,399712
2025-01-17,9.62,10.15,11.2,9.52,531678
2025-01-24,10.32,10.04,10.53,9.69,262406
2025-01-27,9.97,9.75,10.18,9.75,35490
2025-02-07,10.1,10.81,11.25,9.76,223401
2025-02-14,10.9,11.28,12.65,10.71,646871
2025-02-21,11.35,12.24,12.93,10.93,568698
2025-02-28,12.13,12.24,13.59,11.33,662622
2025-03-07,12.5,13.35,14.4,12.23,845275
2025-03-14,13.16,14.26,15.81,12.65,943650
2025-03-21,14.45,11.77,15.79,11.77,743546
2025-03-28,11.66,11.52,12.49,11.45,359541
2025-04-03,11.4,11.58,11.69,10.86,184049
2025-04-11,10.65,10.92,11.13,8.4,447664
2025-04-18,11.2,11.43,11.49,10.62,324124
2025-04-25,11.63,11.09,11.79,10.73,308988
2025-04-30,11.23,11.01,11.23,10.65,132743
2025-05-09,11.25,11.59,11.8,11.12,256240
2025-05-16,11.63,11.72,12.12,11.35,297253
2025-05-23,11.78,11.58,13.42,11.45,692398
2025-05-30,11.55,11.5,12.0,11.34,261335
2025-06-06,11.31,11.81,12.69,11.27,322462
2025-06-13,11.77,11.34,12.01,11.3,272739
2025-06-20,11.25,10.68,11.52,10.61,155108
2025-06-27,10.7,11.39,11.64,10.55,202407
2025-07-04,11.35,11.1,11.47,11.06,160293
2025-07-11,11.18,11.43,11.82,11.18,298363
2025-07-18,11.42,11.47,12.08,11.38,307278
2025-07-25,11.51,11.73,12.82,11.51,589728
2025-08-01,11.75,11.23,11.83,11.14,178755
2025-08-08,11.25,11.23,11.58,11.1,151609
2025-08-15,11.3,11.12,11.6,10.86,164015
2025-08-22,11.18,11.53,11.93,11.15,268006
2025-08-29,11.5,11.72,12.11,11.0,354084
2025-09-05,11.78,12.7,13.1,11.57,523041
2025-09-12,12.6,11.68,13.08,11.68,395898
2025-09-19,11.69,11.47,12.01,11.38,203356
2025-09-26,11.55,10.66,11.56,10.58,187399
2025-09-30,10.7,10.78,10.93,10.65,44968
2025-10-10,10.9,11.06,11.32,10.68,66161
2025-10-17,10.47,10.53,11.53,10.45,184491
2025-10-24,10.68,10.85,11.07,10.48,125933
2025-10-31,10.84,11.12,11.38,10.54,200849
2025-11-07,11.2,11.71,12.42,11.05,486195
2025-11-14,11.78,11.58,11.98,11.53,249756
2025-11-21,11.58,10.4,11.59,10.4,144800
2025-11-28,10.57,10.48,10.76,10.21,94846
2025-12-05,10.53,10.24,10.75,9.78,124360
2025-12-12,10.36,10.47,10.77,9.86,151070
2025-12-19,10.46,10.6,10.67,10.21,133011
2025-12-26,10.86,10.26,11.36,10.23,183101
2025-12-31,10.25,9.99,10.28,9.95,63617
