日期,开盘,收盘,最高,最低,周成交量
2025-05-23,35.54,41.78,42.99,35.54,34133263
2025-05-30,41.99,41.03,43.99,40.0,31778875
2025-06-06,40.94,41.02,41.18,40.9,12264085
2025-06-13,41.03,40.85,41.03,40.6,10826541
2025-06-20,40.8,43.84,43.99,40.72,18399442
2025-06-27,43.84,41.98,43.94,41.7,14303120
2025-07-04,41.98,43.15,43.2,41.6,7797315
2025-07-11,43.32,42.26,43.34,41.9,4882537
2025-07-18,42.34,42.0,42.9,41.97,4041154
2025-07-25,42.13,40.46,42.17,39.93,10567403
2025-08-01,40.62,41.7,41.97,40.47,5685327
2025-08-08,41.63,41.12,41.97,40.55,3397128
2025-08-15,41.04,40.14,41.04,40.0,5268873
2025-08-22,40.04,37.66,40.13,37.6,18115222
2025-08-29,37.66,38.6,39.64,37.45,12152274
2025-09-05,38.54,39.59,40.44,38.14,7027441
2025-09-12,39.44,39.44,39.54,39.08,5651637
2025-09-19,39.34,39.29,39.44,39.15,2421754
2025-09-26,39.15,38.85,39.34,38.64,3637161
2025-09-30,38.85,38.51,38.87,38.39,2315867
2025-10-10,38.34,38.46,38.68,38.25,600188
2025-10-17,38.3,37.42,38.33,36.98,4377622
2025-10-24,37.55,38.28,38.28,36.86,4465679
2025-10-31,38.34,38.48,38.8,37.96,7072462
2025-11-07,38.5,38.1,38.53,37.82,2678561
2025-11-14,38.09,38.84,39.0,38.0,4215108
2025-11-21,38.74,37.51,38.84,37.46,4300032
2025-11-28,37.51,37.93,38.0,37.39,4480845
2025-12-05,37.82,37.41,37.82,37.0,1224631
2025-12-12,37.43,37.5,37.76,36.87,1581154
2025-12-19,37.34,36.31,37.64,36.15,3480164
2025-12-26,36.12,36.8,37.4,35.49,4080276
2025-12-31,36.71,36.34,36.99,36.3,916291
2026-01-09,36.34,37.27,38.18,36.34,4520438
2026-01-16,37.1,37.25,37.5,37.07,1979289
2026-01-22,37.44,38.37,38.47,37.2,2423714
