日期,开盘,收盘,最高,最低,周成交量
2025-04-11,9.0,9.25,9.35,8.0,384882104
2025-04-18,9.29,9.3,9.43,9.1,147492200
2025-04-25,9.3,9.31,9.5,9.26,121193920
2025-04-30,9.32,9.46,9.48,9.21,57789600
2025-05-09,9.48,9.54,9.78,9.48,134011800
2025-05-16,9.56,9.51,9.83,9.47,137289300
2025-05-23,9.49,9.34,9.59,9.32,122255900
2025-05-30,9.34,9.35,9.45,9.24,85316300
2025-06-06,9.33,9.56,9.6,9.33,81931400
2025-06-13,9.57,9.43,9.69,9.42,105464100
2025-06-20,9.42,9.34,9.59,9.32,104856960
2025-06-27,9.32,9.8,9.9,9.3,160659600
2025-07-04,9.82,9.93,10.03,9.82,215103600
2025-07-11,9.91,10.07,10.1,9.87,257551400
2025-07-18,10.05,10.3,10.33,9.96,215035000
2025-07-25,10.32,10.82,10.87,10.32,214703102
2025-08-01,10.79,10.76,11.12,10.53,115168700
2025-08-08,10.69,11.08,11.21,10.69,80433897
2025-08-15,11.08,11.52,11.53,11.08,75012433
2025-08-22,11.75,12.15,12.16,11.6,89588917
2025-08-29,12.23,12.3,12.43,11.82,79594300
2025-09-05,12.31,12.42,12.61,11.63,68241900
2025-09-12,12.55,12.62,12.69,12.2,46900417
2025-09-19,12.66,12.55,13.03,12.45,44913200
2025-09-26,12.58,12.89,13.12,12.19,51040500
2025-09-30,12.89,13.36,13.39,12.85,18912000
2025-10-10,13.37,13.09,13.94,13.04,22888200
2025-10-17,12.29,12.45,13.48,12.29,44747300
2025-10-24,12.65,12.94,12.95,12.39,60171900
2025-10-31,12.99,13.17,13.46,12.91,68982700
2025-11-07,13.19,13.39,13.5,12.8,89531500
2025-11-14,13.39,13.31,13.59,12.93,82995300
2025-11-21,13.35,12.11,13.46,12.09,72602500
2025-11-28,12.2,12.67,12.71,12.13,55523200
2025-12-05,12.7,12.47,12.75,12.13,37866700
2025-12-12,12.46,12.62,12.76,12.39,68788000
2025-12-19,12.64,12.58,12.65,12.17,82520500
2025-12-26,12.66,13.08,13.18,12.63,80293700
2025-12-31,13.08,13.05,13.18,12.96,47817100
2026-01-09,13.05,14.22,14.25,13.05,94699500
2026-01-16,14.36,14.82,15.0,14.24,53547100
2026-01-22,14.84,14.74,14.85,14.33,60635500
