日期,开盘,收盘,最高,最低,周成交量
2020-11-27,11800.0,11784.0,12200.0,11601.0,1320444
2020-12-04,11703.0,12501.0,12615.0,11701.0,390929
2020-12-11,12495.0,12399.0,12750.0,11838.0,178498
2020-12-18,12399.0,12639.0,12850.0,12011.0,222894
2020-12-25,12599.0,12550.0,12999.0,12255.0,199765
2020-12-31,12551.0,12699.0,12777.0,12410.0,73191
2021-01-08,12680.0,12623.0,12700.0,12212.0,81905
2021-01-15,12623.0,11979.0,12700.0,11651.0,131904
2021-01-22,12900.0,11800.0,12900.0,11588.0,240520
2021-01-29,11768.0,11278.0,12001.0,11111.0,170585
2021-02-05,11270.0,11180.0,11701.0,10750.0,126708
2021-02-10,11135.0,11401.0,11560.0,10964.0,38996
2021-02-19,11402.0,11472.0,11588.0,10963.0,37900
2021-02-26,11500.0,11400.0,12367.0,11340.0,248221
2021-03-05,11401.0,11500.0,13001.0,11218.0,84491
2021-03-12,11500.0,11434.0,11698.0,11196.0,30647
2021-03-19,11434.0,11180.0,11501.0,11121.0,35351
2021-03-26,11179.0,11351.0,11417.0,11133.0,62175
2021-04-02,11304.0,11401.0,11446.0,11238.0,32995
2021-04-09,11401.0,10691.0,11440.0,10425.0,238601
2021-04-16,10691.0,10580.0,10799.0,10497.0,38954
2021-04-23,10580.0,10793.0,10906.0,10518.0,35628
2021-04-30,11499.0,10955.0,11600.0,10550.0,524166
2021-05-07,10991.0,10839.0,11017.0,10751.0,22128
2021-05-14,10842.0,10807.0,10948.0,10652.0,36843
2021-05-21,10802.0,10878.0,10960.0,10781.0,46570
2021-05-28,10927.0,10981.0,11017.0,10810.0,45426
2021-06-04,11030.0,11015.0,11267.0,10913.0,57943
2021-06-11,10992.0,10924.0,11027.0,10832.0,20311
2021-06-18,10920.0,10628.0,10920.0,10506.0,6003
2021-06-25,10585.0,10880.0,11150.0,10571.0,69809
2021-07-02,10880.0,10635.0,11000.0,10580.0,59518
2021-07-09,10636.0,10735.0,10817.0,10524.0,24172
2021-07-16,10701.0,10850.0,11580.0,10688.0,310602
2021-07-23,10851.0,10850.0,11088.0,10739.0,108017
2021-07-30,10757.0,10543.0,10757.0,10433.0,72641
2021-08-06,10555.0,10770.0,10829.0,10500.0,48024
2021-08-13,10767.0,10571.0,10827.0,10530.0,156237
2021-08-20,10575.0,10557.0,10610.0,10520.0,53755
2021-08-27,10564.0,10619.0,10637.0,10530.0,28945
2021-09-03,10646.0,10751.0,10774.0,10594.0,55451
2021-09-10,10752.0,10832.0,10918.0,10752.0,76148
2021-09-17,10818.0,10715.0,10903.0,10620.0,41171
2021-09-24,10715.0,10735.0,10788.0,10570.0,12788
2021-09-30,10749.0,10776.0,10834.0,10650.0,30780
2021-10-08,10762.0,10866.0,10958.0,10752.0,11434
2021-10-15,10866.0,10708.0,11028.0,10650.0,30611
2021-10-22,10690.0,10719.0,10758.0,10657.0,28573
2021-10-29,10719.0,10771.0,10805.0,10680.0,27319
2021-11-05,10796.0,11059.0,11098.0,10744.0,98011
2021-11-12,11025.0,11420.0,11600.0,11025.0,98622
2021-11-19,11410.0,11335.0,11699.0,11160.0,84488
2021-11-26,11342.0,11524.0,11600.0,11270.0,39003
2021-12-03,11647.0,11591.0,12200.0,11398.0,177887
2021-12-10,11591.0,11572.0,11689.0,11178.0,72717
2021-12-17,11575.0,11490.0,11705.0,11440.0,23739
2021-12-24,11500.0,12021.0,12143.0,11250.0,190379
2021-12-31,11930.0,11785.0,12070.0,11461.0,62632
2022-01-07,11829.0,11742.0,11849.0,11630.0,63791
2022-01-14,11774.0,11619.0,11850.0,11603.0,59653
2022-01-21,11620.0,11895.0,12087.0,11543.0,98896
2022-01-28,11836.0,11722.0,12217.0,11676.0,67308
2022-02-11,11722.0,11840.0,12151.0,11674.0,48256
