日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.8,5.8,6.42,5.75,20004293
2015-09-11,5.98,6.5,6.63,5.88,118129811
2015-09-18,6.56,5.67,6.58,5.27,94439660
2015-09-25,5.61,5.72,6.05,5.54,71146380
2015-09-30,5.73,5.66,5.87,5.54,30363722
2015-10-09,5.88,6.11,6.15,5.8,45393726
2015-10-16,6.15,6.8,6.82,6.12,133740338
2015-10-23,6.89,6.68,6.93,6.16,126405343
2015-10-30,7.01,7.87,8.37,7.01,307002438
2015-11-06,7.65,9.1,9.47,7.39,275858475
2015-11-13,8.83,9.51,9.97,8.68,219288297
2015-11-20,9.2,11.62,11.69,9.17,197058568
2015-11-27,11.45,10.34,12.12,10.34,216150308
2015-12-04,10.11,10.16,10.5,9.11,179180077
2015-12-11,10.23,11.03,11.15,9.82,184805662
2015-12-18,10.9,10.21,10.93,10.13,184397300
2015-12-25,10.09,9.95,10.26,9.45,143410674
2015-12-31,10.0,9.73,10.3,9.71,85982559
2016-01-08,9.6,7.66,9.65,7.14,95582256
2016-01-15,7.38,6.59,7.48,6.26,91254722
2016-01-22,6.36,7.05,7.35,6.36,102551384
2016-01-29,7.13,6.26,7.27,5.87,84237483
2016-02-05,6.24,6.84,7.07,6.05,79009809
2016-02-19,6.4,7.15,7.25,6.4,75813565
2016-02-26,7.29,6.72,7.78,6.51,130298923
2016-03-04,6.65,6.53,6.99,6.01,96098474
2016-03-11,6.56,6.67,6.86,6.33,63583595
2016-03-18,6.71,7.33,7.42,6.67,118817174
2016-03-25,7.37,7.68,8.07,7.3,134837848
2016-04-01,7.67,9.35,9.56,7.64,228616654
2016-04-08,9.18,8.91,9.93,8.58,203860102
2016-04-15,8.98,9.39,9.58,8.56,184508834
2016-04-22,9.4,8.89,9.56,7.92,157918203
2016-04-29,8.8,9.81,10.37,8.7,388617492
2016-05-06,9.75,8.99,10.16,8.9,197661617
2016-05-13,8.63,7.95,8.74,7.5,162917130
2016-05-20,8.1,8.44,8.92,7.83,157201767
2016-05-27,8.46,8.73,8.88,8.11,124578146
2016-06-03,8.6,11.59,11.98,8.6,287252982
2016-06-08,11.6,11.19,11.73,11.02,151422100
2016-06-17,10.85,10.46,11.0,9.66,235832787
2016-06-24,10.28,11.62,11.97,10.09,335848204
2016-07-01,11.27,11.51,12.42,11.1,265002989
2016-07-08,11.28,11.01,11.47,10.8,174671659
2016-07-15,11.08,11.36,11.88,10.87,177051609
2016-07-22,11.61,12.66,12.97,11.37,295489710
2016-07-29,12.38,11.1,12.78,10.58,200320902
2016-08-05,11.02,11.1,11.54,10.7,120714773
2016-08-12,10.99,11.16,11.35,10.8,84950900
2016-08-19,11.14,12.0,12.47,11.03,160851752
2016-08-26,12.05,11.03,12.44,10.65,141285906
2016-09-02,10.94,10.66,11.04,10.59,67168205
2016-09-09,10.7,10.52,10.81,10.32,65318905
2016-09-14,10.2,10.01,10.25,9.86,40910210
2016-09-23,10.02,9.91,10.13,9.9,39539042
2016-09-30,9.85,9.85,10.01,9.5,55126764
2016-10-14,9.92,9.89,10.09,9.75,96647264
2016-10-21,9.9,9.86,10.03,9.61,78018135
2016-10-28,9.88,10.12,10.27,9.76,86551402
2016-11-04,10.0,9.66,10.02,9.61,72976868
2016-11-11,9.62,10.5,10.7,9.5,227443735
2016-11-18,10.42,10.18,10.53,10.13,94039721
2016-11-25,10.15,10.18,10.44,10.06,82615764
2016-12-02,10.19,9.62,10.21,9.6,66048153
2016-12-09,9.51,9.64,9.88,9.5,44511319
2016-12-16,9.58,9.1,9.68,8.65,61265708
2016-12-23,9.0,9.01,9.29,8.92,43173092
2016-12-30,8.93,8.86,9.18,8.8,39665401
2017-01-06,8.89,9.35,10.08,8.88,70225218
2017-01-13,9.28,8.88,9.52,8.8,43829943
2017-01-20,8.8,8.67,8.83,8.0,44135298
2017-01-26,8.62,8.84,8.87,8.62,23158149
2017-02-03,8.85,8.7,8.86,8.68,4688730
2017-02-10,8.7,9.16,9.65,8.64,59510007
2017-02-17,9.12,9.22,9.43,8.87,54135103
2017-02-24,9.12,9.2,9.34,9.05,45266058
2017-03-03,8.89,8.89,9.06,8.78,53620249
2017-03-10,8.87,8.86,9.02,8.81,30704183
2017-03-17,8.88,9.0,9.08,8.75,44586544
2017-03-24,8.96,9.49,9.89,8.91,92650843
2017-03-31,9.43,8.85,9.59,8.69,115878621
2017-04-07,8.89,8.82,8.96,8.77,25148584
2017-04-14,8.77,8.59,8.77,8.5,46692336
2017-04-21,8.51,8.21,8.55,8.0,38757235
