日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.4,12.2,13.79,12.16,9496279
2015-09-11,12.5,14.36,15.08,12.12,46433709
2015-09-18,14.45,14.23,14.68,11.63,40904440
2015-09-25,13.7,13.54,15.5,13.4,32452133
2015-09-30,13.66,13.68,13.88,13.22,10438304
2015-10-09,14.48,15.95,15.95,14.12,21788955
2015-10-16,16.42,18.13,19.2,16.31,77690142
2015-10-23,18.09,18.92,19.26,15.94,67014674
2015-10-30,18.9,17.76,20.0,17.38,48176816
2015-11-06,17.3,20.79,20.79,17.0,44851801
2015-11-13,21.84,21.48,24.22,20.88,104071758
2015-11-20,20.88,25.26,25.26,20.68,51487703
2015-11-27,26.5,27.71,31.6,24.21,97543309
2015-12-04,28.0,26.83,29.99,24.51,51614727
2015-12-11,27.0,27.46,29.51,26.52,47673952
2015-12-18,27.0,28.98,30.92,27.0,44016625
2015-12-25,28.9,27.73,29.77,27.3,22204791
2015-12-31,27.9,26.16,28.07,25.75,15656080
2016-01-08,26.16,22.11,26.21,19.39,21103592
2016-01-15,21.52,20.63,22.68,19.52,21043879
2016-01-22,18.57,17.08,20.46,16.42,29411187
2016-01-29,17.23,15.43,17.66,14.11,24788508
2016-02-05,15.11,16.3,17.65,14.16,43996647
2016-02-19,15.3,17.09,18.21,15.3,37630389
2016-02-26,17.35,15.58,18.18,14.95,38733858
2016-03-04,15.4,19.0,19.0,14.02,73116336
2016-03-11,19.6,18.05,20.5,17.4,76412057
2016-03-18,18.45,20.55,20.55,17.62,51487691
2016-03-25,21.0,20.47,23.38,20.0,79888851
2016-04-01,20.59,21.48,21.96,19.88,64390520
2016-04-08,22.45,21.51,22.98,21.03,50952757
2016-04-15,21.51,21.92,23.36,20.73,62745100
2016-04-22,21.5,19.44,21.76,19.0,41669011
2016-04-29,19.57,19.48,19.89,18.83,22574366
2016-05-06,19.58,23.36,24.59,19.52,70690154
2016-05-13,22.66,28.18,28.18,22.02,125983826
2016-05-20,27.6,31.91,34.38,27.43,168735842
2016-05-27,31.1,30.98,35.5,30.85,109279184
2016-06-03,30.35,29.48,34.07,29.46,143107820
2016-06-08,28.68,31.49,32.49,28.68,88037176
2016-06-17,30.67,42.12,45.6,30.33,205536370
2016-06-24,41.5,37.67,43.15,35.79,173980096
2016-07-01,37.17,37.18,40.5,36.47,122664979
2016-07-08,36.5,43.03,48.35,36.5,146271617
2016-07-15,42.0,41.88,44.9,41.02,107728261
2016-07-22,41.0,40.74,44.5,39.2,101287971
2016-07-29,39.96,35.3,39.96,33.6,85810296
2016-08-05,34.95,38.56,39.5,34.51,78486972
2016-08-12,37.9,37.9,39.99,37.42,70076843
2016-08-19,37.7,38.57,40.5,37.11,72018845
2016-08-26,38.2,35.9,38.55,35.42,39089330
2016-09-02,35.98,33.82,35.98,32.99,64671588
2016-09-09,34.0,35.37,36.1,33.5,53213238
2016-09-14,34.3,31.69,34.32,31.4,28475861
2016-09-23,31.67,28.92,31.98,28.7,51697886
2016-09-30,28.74,27.42,28.74,26.99,53003775
