日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.33,10.2,11.76,10.19,19340102
2015-09-11,10.42,13.03,13.6,10.36,146065984
2015-09-18,13.02,12.94,13.49,10.7,120395641
2015-09-25,12.61,13.14,14.2,12.54,122965031
2015-09-30,13.75,13.4,14.45,13.14,55850661
2015-10-09,13.99,15.0,15.24,13.82,45595978
2015-10-16,15.0,16.3,16.82,14.93,114871706
2015-10-23,16.4,16.21,16.8,14.65,120256047
2015-10-30,16.5,16.66,18.41,15.59,150408504
2015-11-06,16.1,17.15,17.45,15.7,102356825
2015-11-13,16.98,18.88,19.35,16.8,115910394
2015-11-20,18.63,20.2,20.98,18.14,126981506
2015-11-27,20.19,18.0,21.51,17.96,117709768
2015-12-04,18.0,19.29,19.94,16.3,100713590
2015-12-11,19.03,18.55,19.13,18.0,51540674
2015-12-18,18.24,19.42,19.94,18.2,56637343
2015-12-25,19.41,21.33,22.4,19.22,90789936
2015-12-31,22.0,20.35,22.11,19.71,49756575
2016-01-08,20.04,16.3,20.25,14.73,56962256
2016-01-15,15.68,13.38,15.98,12.83,57573476
2016-01-22,13.0,13.23,14.08,12.8,43154730
2016-01-29,13.44,11.79,13.48,10.81,42917022
2016-02-05,11.72,12.18,12.59,11.4,37702917
2016-02-19,11.4,13.09,13.24,11.3,56852247
2016-02-26,13.26,12.0,13.79,11.52,89242254
2016-03-04,11.89,10.98,11.89,10.34,60792436
2016-03-11,11.1,10.93,11.53,10.7,37731671
2016-03-18,11.05,11.97,12.09,10.8,60415351
2016-03-25,12.33,12.41,12.78,12.1,66430981
2016-04-01,12.45,12.16,12.68,11.67,53019690
2016-04-08,12.19,13.77,14.0,12.02,85785922
2016-04-15,14.02,14.55,14.84,13.78,88645454
2016-04-22,14.35,12.9,14.48,12.51,92091100
2016-04-29,12.81,13.93,14.63,12.67,72956204
2016-05-06,13.96,13.46,14.6,13.4,48731717
2016-05-13,13.18,12.7,13.18,12.02,46487442
2016-05-20,12.55,12.58,12.94,11.34,60021086
2016-05-27,13.1,13.77,14.25,12.61,106754208
2016-06-03,13.67,14.39,14.72,13.67,105166676
2016-06-08,14.28,14.0,14.48,13.76,36592833
2016-06-17,13.82,13.09,13.94,12.5,61063861
2016-06-24,13.01,13.44,13.89,12.72,64029077
2016-07-01,13.22,13.62,14.18,13.22,57596240
2016-07-08,13.6,13.51,13.96,13.35,58773974
2016-07-15,13.47,13.75,13.91,13.0,55911227
2016-07-22,13.7,14.08,14.37,13.61,67162787
2016-07-29,14.0,13.61,14.18,13.3,57564425
2016-08-05,13.55,13.37,13.67,13.13,29250134
2016-08-12,13.36,13.19,13.54,13.04,28333260
2016-08-19,13.2,13.65,13.86,13.0,46647774
2016-08-26,13.6,13.4,13.64,13.17,27705507
2016-09-02,13.4,13.8,14.16,13.24,51933937
2016-09-09,13.87,13.64,14.18,13.6,66159488
2016-09-14,13.44,13.06,13.44,12.95,24902534
2016-09-23,13.06,13.04,13.25,12.99,21915190
2016-09-30,12.99,13.44,13.45,12.8,31993000
2016-10-14,13.46,13.38,13.72,13.3,35068461
2016-10-21,13.37,12.33,13.37,12.18,52791169
2016-10-28,12.42,12.42,12.59,12.32,35251501
2016-11-04,12.45,13.01,13.08,12.38,53095046
2016-11-11,13.01,12.95,13.09,12.65,30209631
2016-11-18,12.96,12.91,13.18,12.75,31034823
2016-11-25,12.85,14.98,15.15,12.82,101166929
2016-12-02,14.98,13.22,15.68,13.22,88031467
2016-12-09,13.08,13.26,13.52,13.05,29597408
2016-12-16,13.3,12.47,13.3,12.06,37181429
2016-12-23,12.45,12.1,12.45,12.07,21199178
2016-12-30,12.08,12.5,12.5,11.71,23450907
2017-01-06,12.56,12.36,12.66,12.33,19003494
2017-01-13,12.36,11.57,12.62,11.55,21234135
2017-01-20,11.58,11.13,11.63,10.45,29766750
2017-01-26,11.13,11.38,11.4,11.12,8639045
2017-02-03,11.4,11.27,11.42,11.12,2255300
2017-02-10,11.26,11.54,11.57,11.2,16867397
2017-02-17,11.53,11.35,11.8,11.28,18830637
2017-02-24,11.29,11.44,11.53,11.23,18584505
2017-03-03,11.42,12.41,12.72,11.11,54754053
2017-03-10,12.4,11.86,12.52,11.84,33551277
2017-03-17,11.84,12.08,12.28,11.75,24787247
2017-03-24,12.01,12.25,12.5,11.94,24694245
2017-03-31,12.27,11.31,12.28,11.26,19992166
2017-04-07,12.44,12.44,13.03,11.88,80565580
2017-04-14,12.4,13.85,15.09,12.2,235704688
2017-04-21,13.0,12.73,13.42,12.31,141761214
