日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.43,7.58,8.49,7.39,29914103
2015-09-11,7.88,9.2,9.43,7.88,198457240
2015-09-18,9.31,8.34,9.4,7.45,151060435
2015-09-25,8.18,8.45,9.48,8.11,164715216
2015-09-30,8.49,8.4,8.81,8.2,48436009
2015-10-09,8.8,9.07,9.17,8.65,51341426
2015-10-16,9.15,10.64,11.19,9.1,233175697
2015-10-23,10.55,11.33,11.43,9.72,330889412
2015-10-30,11.33,10.52,11.92,10.33,334274148
2015-11-06,10.11,12.22,12.22,9.92,297276124
2016-04-22,13.44,14.01,17.0,13.44,295690849
2016-04-29,14.02,13.32,14.41,13.15,278451536
2016-05-06,13.32,13.4,14.48,13.18,183990882
2016-05-13,13.02,10.85,13.07,10.61,175087937
2016-05-20,10.95,11.05,11.73,10.16,197751281
2016-05-27,11.09,12.41,12.41,10.75,192425150
2016-06-03,12.6,13.48,13.96,12.21,357660023
2016-06-08,13.5,13.25,14.16,13.1,125578727
2016-06-17,13.0,12.83,13.54,11.94,175571911
2016-06-24,12.78,12.61,13.28,12.14,172718897
2016-07-01,12.59,13.47,13.6,12.4,190369889
2016-07-08,13.29,13.46,14.3,13.18,232321429
2016-07-15,13.47,14.5,14.88,12.98,255685652
2016-07-22,14.37,14.57,15.79,14.3,294703982
2016-07-29,14.42,13.0,14.99,12.91,178424749
2016-08-05,12.95,13.17,13.46,12.3,90848369
2016-08-12,13.06,12.19,13.64,11.69,155688663
2016-08-19,11.9,12.08,12.45,11.74,152716927
2016-08-26,12.1,12.12,12.8,11.7,134895740
2016-09-02,12.13,11.9,12.16,11.85,64766561
2016-09-09,11.96,11.81,12.09,11.71,67359439
2016-09-14,11.58,11.32,11.64,11.04,41451628
2016-09-23,11.33,11.46,11.86,11.33,54165991
2016-09-28,11.41,11.28,11.45,11.18,24573566
2017-04-14,12.41,13.0,13.65,11.17,142582436
2017-04-21,12.9,11.0,12.9,10.56,87747564
2017-04-28,10.96,10.12,10.96,9.65,42776825
2017-05-05,10.15,9.6,10.52,9.56,32181553
2017-05-12,9.61,9.73,9.95,9.1,29032662
2017-05-19,9.76,10.57,10.84,9.76,40684746
2017-05-26,10.6,10.07,10.63,9.65,30462677
2017-06-02,10.16,9.95,10.38,9.69,12447854
2017-06-09,9.95,10.5,10.68,9.85,33356017
2017-06-16,10.41,10.66,11.08,10.27,33792779
2017-06-23,10.62,10.46,11.05,10.4,29834964
2017-06-30,10.46,10.8,11.1,10.46,27515639
2017-07-07,10.8,10.99,11.1,10.66,25299261
2017-07-14,11.0,11.2,11.54,10.95,35806503
2017-07-21,11.1,11.02,11.19,10.4,31668984
2017-07-28,10.97,10.72,11.05,10.65,25368988
2017-08-04,10.64,10.8,11.05,10.6,29592841
2017-08-11,10.75,10.92,11.28,10.68,26580428
2017-08-16,10.85,10.74,11.08,10.61,26569811
2017-08-25,10.89,10.84,11.47,10.75,31017578
2017-09-01,10.76,10.69,10.92,10.61,44992429
2017-09-08,10.66,10.91,11.03,10.6,31164814
2017-09-15,10.9,10.75,10.98,10.65,29735588
2017-09-22,10.75,10.34,10.98,10.26,36024308
2017-09-29,10.33,10.2,10.34,9.98,20721369
2017-10-13,10.27,11.64,11.85,10.24,149276584
2017-10-20,11.52,11.09,12.0,10.88,78079852
2017-10-27,10.95,10.68,11.17,10.46,39050076
2017-11-03,10.62,10.18,10.68,10.08,28916982
2017-11-10,10.21,10.43,10.59,10.07,25014662
2017-11-17,10.35,9.6,10.48,9.59,22461236
2017-11-24,9.62,9.16,9.7,9.16,20176288
2017-12-01,9.11,9.3,9.35,9.0,11478757
2017-12-08,9.28,9.2,9.49,8.94,14196721
2017-12-15,9.18,9.97,10.09,9.12,24320268
2017-12-22,9.9,9.31,9.9,9.0,15007994
2017-12-29,9.27,9.5,9.71,9.1,16094023
2018-01-05,9.52,9.54,9.77,9.45,12311353
2018-01-12,9.53,9.4,9.74,9.21,18301284
2018-01-19,9.4,9.05,9.4,9.01,12231667
2018-01-26,9.07,9.17,9.42,8.98,15090235
2018-02-02,9.14,8.28,9.29,8.09,19644800
2018-02-09,8.2,8.13,8.8,7.87,41963328
2018-02-14,8.1,8.25,8.32,8.03,12521754
2018-02-23,8.48,8.43,8.69,8.32,7910617
2018-03-02,8.42,8.79,8.85,8.33,27325192
2018-03-09,9.0,9.31,9.67,8.76,53454207
2018-03-16,9.37,9.93,10.11,9.37,63743907
2018-03-23,9.94,9.06,9.95,8.7,43239948
2018-03-30,9.02,9.4,9.49,8.73,22194170
2018-04-04,9.42,8.97,9.63,8.94,14504777
2018-04-13,8.94,8.88,9.07,8.8,14185777
2018-04-20,9.4,8.37,9.9,8.37,93156988
2018-04-27,8.28,8.5,8.63,8.2,18073490
2018-05-04,8.6,8.56,8.69,8.33,8274617
2018-05-11,8.6,8.75,9.07,8.5,25270939
2018-05-18,8.71,8.99,9.21,8.71,26012813
2018-05-25,9.08,8.99,9.35,8.95,27282111
2018-06-01,8.95,8.28,9.25,8.23,28406009
2018-06-08,8.25,8.22,8.5,7.94,23240144
2018-06-15,8.22,8.56,8.99,8.08,25913605
2018-06-22,8.4,7.41,8.41,7.04,30039690
2018-06-29,7.66,7.33,7.7,7.15,16611046
2018-07-06,7.38,7.13,7.49,6.92,17125885
2018-07-13,7.2,7.3,7.35,7.05,11700927
2018-07-20,7.28,7.44,7.49,7.21,13200221
2018-07-27,7.5,8.12,8.25,7.5,26121755
2018-08-03,8.15,8.54,8.8,8.15,32508720
