日期,开盘,收盘,最高,最低,周成交量
2020-10-30,29.11,25.17,35.53,24.72,98971364
2020-11-06,25.34,23.28,25.72,22.9,58332890
2020-11-13,23.58,22.87,24.67,22.58,36082920
2020-11-20,22.97,24.12,25.48,22.59,44151673
2020-11-27,24.22,23.38,24.27,23.08,25977974
2020-12-04,23.43,23.06,24.0,22.82,21051080
2020-12-11,23.0,20.49,23.0,20.46,19514788
2020-12-18,20.61,19.79,21.32,19.68,14527120
2020-12-25,19.7,20.5,21.6,18.01,31012577
2020-12-31,20.8,19.25,21.38,18.61,23871725
2021-01-08,19.16,17.9,19.69,17.52,17516763
2021-01-15,18.09,16.88,18.09,16.04,14031517
2021-01-22,16.89,16.62,17.82,16.57,10107856
2021-01-29,16.63,16.16,17.47,16.04,11015147
2021-02-05,16.02,16.04,17.58,15.9,10813253
2021-02-10,16.15,16.27,16.46,15.92,4245537
2021-02-19,16.46,17.76,17.93,16.42,5923185
2021-02-26,18.13,17.22,18.21,16.85,9493171
2021-03-05,17.08,17.23,17.79,17.07,6648010
2021-03-12,17.23,16.31,17.37,16.21,8254185
2021-03-19,16.25,16.38,16.72,16.06,5083362
2021-03-26,16.49,16.23,16.64,16.07,4555624
2021-04-02,16.3,16.29,16.56,16.07,4606580
2021-04-09,16.36,16.13,16.46,16.09,3610287
2021-04-16,16.1,15.92,16.21,15.19,7392073
2021-04-23,15.82,15.63,16.48,15.55,7041173
2021-04-30,15.63,14.5,16.99,14.46,12784582
2021-05-07,14.5,14.43,14.71,14.4,1813925
2021-05-14,14.43,16.08,16.1,14.31,10397167
2021-05-21,15.95,20.8,22.69,15.9,78954464
2021-05-28,21.19,19.87,24.85,19.66,69021825
2021-06-04,19.97,24.28,27.18,19.81,59875692
2021-06-11,24.64,23.13,27.88,22.8,43966007
2021-06-18,22.9,22.02,23.26,21.12,18077986
2021-06-25,21.9,21.49,24.2,21.21,23606101
2021-07-02,21.49,20.16,22.13,20.02,17699130
2021-07-09,20.16,18.97,20.5,18.79,12979206
2021-07-16,19.15,19.19,20.99,18.96,14543974
2021-07-23,19.07,18.61,19.97,18.45,12356356
2021-07-30,18.57,18.83,19.46,17.23,14103535
2021-08-06,19.45,19.15,21.59,18.9,29077824
2021-08-13,19.15,21.28,21.31,19.09,18063034
2021-08-20,21.28,21.95,23.18,20.22,24024707
2021-08-27,22.18,21.6,22.9,21.2,15061954
2021-09-03,21.4,20.49,21.84,19.8,9866243
2021-09-10,20.68,19.8,20.68,19.52,8389133
2021-09-17,19.89,18.85,20.02,18.6,6071077
2021-09-24,18.86,19.39,19.79,18.55,3182340
2021-09-30,19.38,18.27,19.67,17.89,5005420
2021-10-08,18.81,19.02,19.37,18.68,1202225
2021-10-15,19.05,18.74,19.89,18.69,6777062
2021-10-22,17.83,16.2,17.83,15.78,8793488
2021-10-29,16.29,14.93,16.29,14.37,10073714
2021-11-05,14.77,14.88,15.1,14.55,8196968
2021-11-12,15.0,15.04,16.52,14.81,18080779
2021-11-19,15.04,15.72,16.38,15.04,12088240
2021-11-26,16.13,20.37,20.5,15.89,34322660
2021-12-03,22.4,18.62,23.56,18.3,31466346
2021-12-10,18.61,17.39,18.76,16.65,17135585
2021-12-17,17.54,17.68,19.25,17.3,22294406
2021-12-24,17.81,17.0,18.75,16.85,15607624
2021-12-31,16.67,18.59,19.25,16.52,18828352
2022-01-07,18.59,17.02,18.87,16.97,12554991
2022-01-14,17.1,22.38,22.38,17.03,59037965
2022-01-21,22.0,19.85,27.78,19.28,157019794
2022-01-28,19.48,15.92,19.79,15.84,41409600
2022-02-11,15.61,14.91,16.32,14.91,26795149
2022-02-18,15.11,15.94,16.33,15.1,31677452
2022-02-25,15.9,17.78,19.39,15.63,51735541
2022-03-04,17.87,17.87,18.87,16.48,44368640
2022-03-11,17.87,20.3,21.93,16.4,65854907
2022-03-18,21.01,21.1,22.22,18.5,105246240
2022-03-25,20.75,18.01,21.8,18.01,72825879
2022-04-01,18.2,16.91,18.3,16.6,37725555
2022-04-08,17.17,15.97,17.39,15.62,17599271
2022-04-15,16.05,16.41,17.18,15.35,24404703
2022-04-22,16.2,14.34,16.2,13.93,20325137
2022-04-29,14.26,14.68,16.05,11.9,40915419
2022-05-06,14.49,14.66,15.27,14.0,11006809
2022-05-13,14.65,16.2,17.46,14.56,47308769
2022-05-20,15.91,15.26,16.3,14.83,24222559
2022-05-27,15.34,14.06,15.63,13.81,14674191
2022-06-02,14.11,14.55,14.76,13.55,11270899
2022-06-10,14.54,14.48,15.22,14.22,16380679
2022-06-17,14.3,15.58,15.96,14.24,17933675
2022-06-24,15.7,15.14,15.82,14.65,13624672
2022-07-01,15.14,14.71,15.38,14.71,10755779
2022-07-08,14.85,14.42,15.12,14.15,12777450
2022-07-15,14.57,15.7,16.91,14.31,44860363
2022-07-22,15.5,15.65,16.61,15.28,30003497
2022-07-29,15.64,14.51,15.74,14.51,15984222
2022-08-05,14.52,14.64,14.77,13.88,11503204
2022-08-12,14.87,14.8,15.68,14.75,13890913
2022-08-19,14.86,14.38,14.87,14.33,8478500
2022-08-26,14.31,14.3,14.53,13.71,8165150
2022-09-02,14.2,13.94,14.52,13.81,8577709
2022-09-09,14.03,14.01,14.43,13.73,9288296
2022-09-16,14.01,13.48,15.04,13.48,13725445
2022-09-23,13.43,13.01,13.59,12.95,5292610
2022-09-30,13.0,12.95,13.37,12.51,7138272
2022-10-14,12.98,13.58,13.83,12.12,8428414
2022-10-21,13.59,13.9,14.22,13.54,11813087
2022-10-28,13.99,13.71,14.41,13.12,13624854
2022-11-04,13.81,15.34,16.26,13.7,42474672
2022-11-11,15.38,17.0,19.45,15.07,74018763
2022-11-18,16.31,16.58,17.55,15.92,60504449
2022-11-25,16.8,22.02,22.66,16.42,109934021
2022-12-02,21.4,21.76,24.38,20.08,130478659
2022-12-09,21.58,18.73,21.97,17.2,97903084
2022-12-16,18.69,21.15,21.98,18.52,73056440
2022-12-23,20.99,19.42,20.99,17.86,68249078
2022-12-30,19.33,17.26,19.4,15.97,49180583
2023-01-06,17.5,16.91,18.0,16.65,28843358
2023-01-13,17.15,17.41,17.77,16.68,34568317
2023-01-20,17.28,16.29,18.6,16.21,31997972
2023-02-03,15.99,15.31,15.99,14.9,33786634
2023-02-10,15.35,14.9,15.55,14.77,19713614
2023-02-17,14.89,15.06,15.39,14.4,27078847
2023-02-24,15.06,14.66,15.28,14.53,21082003
2023-03-03,14.67,14.07,14.7,14.0,18990791
2023-03-10,14.13,13.9,14.33,13.81,17508199
2023-03-17,13.83,13.39,13.95,13.37,18296308
2023-03-24,13.41,13.39,14.13,13.02,20169729
2023-03-31,13.39,12.79,13.55,12.61,22928125
2023-04-07,12.81,13.54,13.87,12.46,26657423
2023-04-14,13.59,13.84,14.14,13.26,28747856
2023-04-21,13.82,13.09,14.08,12.95,21866190
2023-04-28,12.96,12.85,12.98,12.18,15429323
2023-05-05,12.79,12.01,12.97,11.94,8174129
2023-05-12,11.99,11.34,12.02,11.21,16094139
2023-05-19,11.41,12.05,12.33,11.27,20774796
2023-05-26,12.14,12.19,13.16,12.08,17304138
2023-06-02,12.2,11.85,12.32,11.69,13104873
2023-06-09,11.86,11.19,11.86,11.01,11871316
2023-06-16,11.29,10.81,11.29,10.67,11530738
2023-06-21,10.78,10.28,10.84,10.27,7289448
2023-06-30,10.25,10.66,10.72,10.13,9541695
2023-07-07,10.7,10.74,11.18,10.66,11359489
2023-07-14,10.8,10.8,11.14,10.68,7339885
2023-07-21,10.85,10.71,10.95,10.46,6781397
2023-07-28,10.76,11.03,11.08,10.66,7443751
2023-08-04,11.03,10.83,11.13,10.82,7788990
2023-08-11,10.83,11.21,11.4,10.46,17068105
2023-08-18,11.12,10.72,11.43,10.71,16368970
2023-08-25,10.7,9.7,10.79,9.63,12479958
2023-09-01,10.17,10.43,10.55,9.78,14287256
