日期,开盘,收盘,最高,最低,周成交量
2015-09-02,845.05,876.25,923.25,841.16,5507676
2015-09-11,894.51,940.31,959.19,852.08,26626343
2015-09-18,958.35,851.57,962.43,802.29,26287210
2015-09-25,837.07,859.61,911.75,836.41,20983513
2015-09-30,865.8,867.07,880.0,848.24,6567133
2015-10-09,899.36,916.38,921.92,892.76,6701809
2015-10-16,926.08,1009.15,1011.98,921.87,25003514
2015-10-23,1013.98,1020.66,1047.47,961.47,27592346
2015-10-30,1036.7,1035.08,1049.0,988.19,21523256
2015-11-06,1009.62,1106.64,1111.42,1008.48,27230856
2015-11-13,1097.23,1097.8,1152.89,1091.89,32340284
2015-11-20,1075.12,1126.68,1141.65,1073.94,27879167
2015-11-27,1130.21,1075.41,1170.6,1062.97,24778174
2015-12-04,1080.95,1079.85,1092.07,1017.13,19263491
2015-12-11,1085.79,1055.22,1096.82,1045.51,14921241
2015-12-18,1046.1,1124.24,1142.37,1043.47,15621503
2015-12-25,1125.17,1161.4,1175.38,1122.59,23796056
2015-12-31,1164.5,1134.16,1167.42,1121.25,16388007
2016-01-08,1134.54,1005.51,1137.55,948.57,18045549
2016-01-15,975.94,895.41,1002.1,882.77,16292069
2016-01-22,879.51,922.61,964.63,873.09,17609580
2016-01-29,932.12,850.18,938.51,819.26,14172993
2016-02-05,846.72,868.53,885.12,819.17,10494134
2016-02-19,840.74,911.55,914.02,837.06,13447080
2016-02-26,929.97,857.05,937.32,840.46,16805405
2016-03-04,850.06,848.82,879.4,798.73,15472417
2016-03-11,870.43,853.1,879.59,835.08,13899548
2016-03-18,865.97,902.12,906.37,853.79,15205231
2016-03-25,912.68,921.39,928.28,907.88,18165851
2016-04-01,929.07,925.2,933.93,894.09,15883189
2016-04-08,926.01,937.43,957.35,922.63,15350044
2016-04-15,946.2,970.6,974.65,935.89,16896258
2016-04-22,961.29,914.21,963.68,902.54,12231049
2016-04-29,906.29,901.91,921.17,890.03,11703468
2016-05-06,904.67,902.3,939.1,897.86,10422282
2016-05-13,891.76,854.71,893.44,842.01,11331818
2016-05-20,853.47,845.3,870.98,827.36,10741523
2016-05-27,848.07,834.5,856.04,818.02,9281927
2016-06-03,826.19,885.54,891.13,818.45,12288457
2016-06-08,889.09,894.52,900.19,884.32,6531550
2016-06-17,881.73,885.61,892.8,840.72,12605522
2016-06-24,888.89,880.61,897.37,850.91,11836024
2016-07-01,878.1,904.02,921.05,876.71,12093892
2016-07-08,899.78,948.47,955.87,897.99,16961306
2016-07-15,951.9,964.3,971.11,935.89,15215056
2016-07-22,959.75,949.49,964.14,946.72,9656315
2016-07-29,947.41,903.96,963.5,900.71,10883828
2016-08-05,899.6,910.22,916.06,878.82,8022741
2016-08-12,912.33,928.74,941.78,905.26,10299182
2016-08-19,933.91,969.13,975.16,931.54,15833733
2016-08-26,969.57,943.51,974.26,934.06,15566714
2016-09-02,943.73,939.36,956.69,934.54,11906143
2016-09-09,942.64,963.67,971.4,930.29,15033679
2016-09-14,945.2,949.49,958.45,941.77,11358834
2016-09-23,961.39,966.85,980.11,956.86,23355707
2016-09-30,964.58,947.62,967.27,937.36,14214775
2016-10-14,956.49,1001.32,1001.75,949.92,20508493
2016-10-21,1001.92,1010.67,1018.66,982.25,20351179
2016-10-28,1014.42,1018.95,1033.96,1011.38,18652451
2016-11-04,1017.93,1022.31,1039.85,1004.62,17787147
2016-11-11,1025.45,1060.89,1062.41,997.8,19525365
2016-11-18,1053.96,1067.43,1076.73,1052.6,19675888
2016-11-25,1068.58,1071.74,1088.08,1039.31,19167256
2016-12-02,1072.97,1038.69,1085.96,1037.28,22143658
2016-12-09,1021.37,1022.59,1033.98,1013.75,14758294
2016-12-16,1023.48,979.22,1024.99,956.41,12485838
2016-12-23,977.8,990.12,1001.5,972.29,10359583
2016-12-30,982.4,991.11,1001.21,970.05,10448816
2017-01-06,994.39,1005.37,1017.47,991.52,11205328
2017-01-13,1002.51,962.69,1017.4,959.09,10887779
2017-01-20,961.2,962.56,966.3,905.1,9916013
2017-01-26,967.51,971.29,976.18,958.82,7567855
2017-02-03,973.08,971.11,975.28,966.56,1183711
2017-02-10,974.42,1025.56,1037.09,972.11,15894940
2017-02-17,1031.42,1035.15,1048.52,1028.0,17897104
2017-02-24,1036.58,1060.86,1069.51,1034.89,18502587
2017-03-03,1058.73,1073.86,1086.36,1050.99,16220145
2017-03-10,1072.19,1058.6,1079.25,1053.6,14170736
2017-03-17,1054.82,1079.84,1102.41,1047.52,15530458
2017-03-24,1085.38,1161.84,1168.47,1081.19,29292564
2017-03-31,1159.58,1108.07,1169.3,1097.55,32693622
2017-04-07,1134.24,1172.87,1179.09,1122.66,20056034
2017-04-14,1171.22,1152.72,1207.79,1148.18,34592889
2017-04-21,1134.91,1083.82,1143.73,1082.33,27320660
2017-04-28,1068.34,1057.16,1069.37,998.22,26929137
2017-05-05,1060.91,1040.01,1082.98,1039.04,24777081
2017-05-12,1035.87,992.52,1042.74,950.62,26157133
2017-05-19,998.69,1005.46,1035.57,978.7,31618069
2017-05-26,1005.52,1002.02,1014.58,921.89,29763725
2017-06-02,1013.72,993.04,1014.83,949.85,17671378
2017-06-09,991.53,1019.49,1021.11,976.71,26114758
