日期,开盘,收盘,最高,最低,周成交量
2022-12-23,8.48,11.2,11.2,8.48,18810642
2022-12-30,12.32,17.42,17.42,12.32,453033507
2023-01-06,16.85,16.75,17.36,16.1,519663099
2023-01-13,16.79,17.78,18.14,16.52,585357698
2023-01-20,17.82,18.65,20.45,17.64,585085419
2023-02-03,18.97,19.2,19.47,17.9,363297865
2023-02-10,18.78,17.4,19.33,17.01,283677242
2023-02-17,17.23,15.95,17.75,15.94,171517517
2023-02-24,16.29,16.66,17.14,15.95,165327101
2023-03-03,16.41,16.56,16.99,16.14,111689168
2023-03-10,16.3,15.74,16.49,15.32,130265907
2023-03-17,15.64,15.15,15.83,14.86,111362031
2023-03-24,15.16,15.07,15.5,14.7,99722460
2023-03-31,15.08,14.48,15.58,14.27,114379689
2023-04-07,14.41,15.29,15.52,14.41,122018120
2023-04-14,15.4,14.84,15.58,14.63,129214709
2023-04-21,14.88,13.3,15.56,13.23,137754873
2023-04-28,13.15,13.31,13.5,12.66,65258788
2023-05-05,13.22,13.33,13.8,13.14,35410102
2023-05-12,13.24,13.55,15.15,13.12,199924839
2023-05-19,13.57,12.99,13.8,12.95,60526103
2023-05-26,13.01,13.88,14.1,12.89,112729110
2023-06-02,13.66,14.09,14.46,13.61,126676956
2023-06-09,14.03,15.28,15.73,13.65,206256069
2023-06-16,15.1,15.18,15.98,14.62,190934238
2023-06-21,15.06,14.78,15.35,14.69,77136672
2023-06-30,14.39,14.17,14.7,13.6,93667337
2023-07-07,14.2,13.81,14.41,13.7,62585527
2023-07-14,13.86,13.99,14.25,13.55,68783302
2023-07-21,13.96,14.9,15.53,13.61,159971772
2023-07-28,14.7,17.72,18.2,14.56,439998308
2023-08-04,18.56,22.09,22.09,17.37,533854070
2023-08-11,23.0,22.5,24.97,21.52,671781518
2023-08-18,21.75,27.0,29.77,21.75,725822599
2023-08-25,27.24,25.27,30.37,24.53,525979606
2023-09-01,27.8,23.08,27.8,22.88,452811874
2023-09-08,23.26,25.15,26.48,22.56,413342773
2023-09-15,25.13,22.25,25.2,21.74,264265144
2023-09-22,22.0,23.03,23.37,21.45,251144412
2023-09-28,22.06,21.17,22.27,21.1,152993431
2023-10-13,20.95,20.42,21.3,20.26,148993152
2023-10-20,20.45,23.67,24.14,20.3,367166981
2023-10-27,23.3,22.39,25.0,21.95,331248293
2023-11-03,22.2,21.97,23.6,21.37,176440720
2023-11-10,23.0,22.85,24.05,22.5,245508669
2023-11-17,22.8,22.31,23.48,22.05,154155811
2023-11-24,22.23,20.82,22.39,20.68,98383308
2023-12-01,20.58,21.4,21.81,20.44,97955526
2023-12-08,21.44,21.24,21.99,20.83,133137439
2023-12-15,21.06,20.98,22.21,20.73,100658540
2023-12-22,20.91,17.53,21.25,17.41,130113017
2023-12-29,16.99,16.96,17.5,16.76,125688894
2024-01-05,16.97,16.89,17.44,16.77,85956618
2024-01-12,16.74,16.24,16.98,16.1,76126056
2024-01-19,16.18,15.73,16.58,15.68,95692205
2024-01-26,15.74,18.62,20.18,15.0,438990457
2024-02-02,18.22,19.6,20.98,17.24,459294087
2024-02-08,18.62,18.22,20.8,17.65,326610537
2024-02-23,17.7,21.29,22.33,16.44,542286572
2024-03-01,20.93,21.87,23.22,20.54,448299407
2024-03-08,21.65,20.8,22.07,20.65,278812898
2024-03-15,20.9,21.21,21.75,20.36,228910759
2024-03-22,21.58,20.72,22.5,20.7,235537718
2024-03-29,20.34,19.07,20.37,18.61,171152399
2024-04-03,19.39,18.52,19.52,18.51,70838094
2024-04-12,18.3,17.67,18.7,17.52,98780693
2024-04-19,17.99,19.83,20.4,17.91,396406275
2024-04-26,19.68,21.65,21.65,18.78,347609549
2024-04-30,22.5,23.47,24.29,22.14,256073056
2024-05-10,23.49,23.29,24.74,22.53,359480018
2024-05-17,22.36,21.23,23.56,20.71,268150017
2024-05-24,21.02,20.11,21.52,20.08,149179290
2024-05-31,20.2,20.67,21.17,20.01,135075772
2024-06-07,20.33,21.48,21.78,20.07,258533409
2024-06-14,21.15,22.25,23.3,20.22,243147048
2024-06-21,21.98,21.83,22.7,21.56,238820603
2024-06-28,21.46,20.46,22.68,20.25,256285267
2024-07-05,20.3,20.17,20.68,19.4,168885854
2024-07-12,20.0,20.19,20.58,19.41,176125067
2024-07-19,20.05,20.14,20.32,19.55,118436156
2024-07-26,20.33,18.98,20.4,18.18,157684445
2024-08-02,18.8,20.16,21.45,18.53,281365125
2024-08-09,20.05,19.95,21.15,19.5,234720520
2024-08-16,19.8,20.2,21.28,19.66,216732549
2024-08-23,20.01,18.7,20.31,18.58,146398716
2024-08-30,18.63,19.34,19.78,18.39,155664993
2024-09-06,19.11,18.8,19.74,18.5,136456108
2024-09-13,17.88,17.09,18.43,17.07,119311252
2024-09-20,17.1,17.27,17.92,16.7,72823243
2024-09-27,17.28,21.59,21.6,17.15,365343450
2024-09-30,23.5,23.75,23.75,22.22,111046677
2024-10-11,26.13,21.74,26.13,21.19,349583407
2024-10-18,21.68,21.51,22.4,20.6,252464305
2024-10-25,21.22,22.06,23.1,20.91,347886426
2024-11-01,21.9,21.13,22.25,21.06,252339299
2024-11-08,21.18,23.76,25.5,21.13,419909115
2024-11-15,23.47,22.82,26.99,22.81,495007645
2024-11-22,22.7,22.42,23.66,21.89,239988566
2024-11-29,22.77,24.12,24.97,22.18,286799305
2024-12-06,24.6,24.52,25.15,23.88,217120229
2024-12-13,24.48,23.89,24.76,23.88,146262728
2024-12-20,23.86,23.39,24.15,22.75,111060962
2024-12-27,23.25,23.38,23.7,22.83,96835866
2025-01-03,23.25,20.16,23.48,20.1,100329631
2025-01-10,20.11,19.17,20.28,19.17,90865667
2025-01-17,19.06,19.8,20.11,19.0,93368250
2025-01-24,20.04,20.45,20.76,19.63,119006760
2025-01-27,20.45,19.72,20.53,19.72,21786942
2025-02-07,19.82,20.48,20.83,19.67,73478428
2025-02-14,20.39,20.56,21.03,20.27,117753254
2025-02-21,20.73,20.66,21.08,19.92,129438311
2025-02-28,20.9,21.19,22.43,20.7,254389216
2025-03-07,21.16,21.77,22.59,20.35,316573042
2025-03-14,21.66,22.8,23.58,21.47,324623512
2025-03-21,22.81,22.06,22.91,21.94,193016550
2025-03-28,22.0,21.89,22.54,21.29,160914476
2025-04-03,21.78,21.3,22.05,21.03,74675518
2025-04-11,19.84,20.18,20.49,18.86,149316043
2025-04-18,20.25,19.8,20.29,19.49,69937376
2025-04-25,19.71,19.84,20.25,19.67,66918786
2025-04-30,19.84,18.91,19.84,18.78,49344232
2025-05-09,18.93,19.19,20.02,18.93,69581546
2025-05-16,19.3,19.41,20.3,19.2,115022324
2025-05-23,19.35,19.12,19.69,19.05,63748648
2025-05-30,18.93,18.77,19.17,18.65,55558280
2025-06-06,18.67,18.98,19.24,18.64,46030702
2025-06-13,19.09,18.94,19.58,18.83,89164087
2025-06-20,18.81,18.83,19.87,18.78,113287921
2025-06-27,18.7,19.79,20.47,18.66,166807747
2025-07-04,19.75,19.6,19.92,19.5,76818950
2025-07-11,19.5,20.13,20.5,19.5,107966363
2025-07-18,20.21,19.83,20.28,19.66,75516641
2025-07-25,19.8,20.48,20.93,19.75,151160754
2025-08-01,20.54,19.88,21.15,19.8,131872231
2025-08-08,19.82,19.9,20.45,19.75,77311879
2025-08-15,19.94,21.07,21.36,19.93,177675655
2025-08-22,21.27,21.57,21.58,20.67,185161042
2025-08-29,21.62,21.38,22.62,20.9,193005641
2025-09-05,21.45,20.77,21.5,20.24,116878506
2025-09-12,20.51,21.41,22.02,20.41,184622135
2025-09-19,21.34,22.1,24.81,21.13,478903685
2025-09-26,22.12,21.71,23.0,21.7,271704525
2025-09-30,21.69,22.09,22.98,21.68,96910505
2025-10-10,22.09,22.43,22.83,21.95,79154981
2025-10-17,21.86,21.86,22.59,21.78,122180306
