日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.26,10.08,10.33,9.26,18465089
2015-09-11,10.08,11.34,11.34,10.0,52524442
2015-09-18,11.48,10.45,11.85,9.7,62053253
2015-09-25,10.22,10.58,11.79,10.22,72110367
2015-09-30,10.54,10.51,10.99,10.2,14132575
2015-10-09,10.91,11.21,11.48,10.77,13274509
2015-10-16,11.24,13.3,13.97,11.15,67709731
2015-10-23,13.19,13.06,14.42,11.9,77229600
2015-10-30,13.13,12.85,13.48,12.11,45019279
2015-11-06,12.51,13.74,13.83,12.45,60144668
2015-11-13,13.71,15.0,15.0,13.01,72932808
2015-11-20,14.77,17.35,17.45,14.52,117184288
2015-11-27,17.1,14.57,17.63,14.38,60555191
2015-12-04,14.56,14.76,15.2,13.4,35628152
2015-12-11,14.69,14.0,14.98,13.41,30625036
2015-12-18,13.84,16.23,16.67,13.7,59240557
2015-12-25,16.25,16.2,17.55,16.0,43894835
2015-12-31,16.22,15.84,16.48,15.36,20350411
2016-01-08,15.97,13.93,15.97,12.54,27926982
2016-01-15,13.82,14.16,14.86,12.22,27645921
2016-01-22,13.9,14.79,15.29,13.6,22934330
2016-01-29,15.0,15.08,15.39,13.45,24285279
2016-02-05,14.99,14.51,15.5,14.44,23177133
2016-02-19,14.0,15.6,15.8,13.82,24970594
2016-02-26,15.89,14.88,16.79,14.42,41223481
2016-03-04,14.88,14.1,15.01,13.2,25055134
2016-03-11,14.4,13.83,14.68,13.52,11122461
2016-03-18,13.83,14.84,15.0,13.8,16618575
2016-03-25,14.94,14.9,15.52,14.52,19180441
2016-04-01,14.93,15.03,15.4,14.46,18204954
2016-04-08,15.08,12.18,15.58,11.8,28286119
2016-04-15,12.25,12.76,13.19,12.2,37835822
2016-04-22,12.6,12.05,13.1,11.5,27260540
2016-04-29,12.05,12.85,13.1,11.81,26861606
2016-05-06,12.86,12.22,13.31,12.2,25120641
2016-05-13,12.2,12.0,12.3,11.73,15494905
2016-05-20,12.0,12.05,12.26,11.58,12333956
2016-05-27,12.07,12.05,12.28,11.81,13258140
2016-06-03,11.85,12.34,12.46,11.81,17791094
2016-06-08,12.3,11.95,12.4,11.86,9445078
2016-06-17,11.89,11.68,11.97,11.43,14719796
2016-06-24,11.65,11.48,11.75,11.01,13829090
2016-07-01,11.48,12.13,12.6,11.31,25321904
2016-07-08,11.95,12.09,12.36,11.88,20740870
2016-07-15,12.16,12.22,12.48,11.85,15915889
2016-07-22,12.2,12.59,13.4,12.0,31566424
2016-07-29,12.58,12.63,13.6,12.5,36831445
2016-08-05,12.53,12.63,12.72,12.01,16907318
2016-08-12,12.67,12.64,12.94,12.31,18165680
2016-08-19,12.64,13.15,13.2,12.4,22981839
2016-08-26,13.15,12.8,13.25,12.41,16127938
2016-09-02,12.8,12.73,13.25,12.51,17125989
2016-09-09,12.73,12.9,13.09,12.58,14865570
2016-09-14,12.85,12.55,12.85,12.45,7061494
2016-09-23,12.54,12.9,13.28,12.39,19831109
2016-09-30,12.9,13.62,13.98,12.73,37213852
2016-10-14,13.69,13.66,14.1,13.48,28892938
2016-10-21,13.53,14.9,15.4,13.53,58840880
2016-10-28,14.74,14.19,15.15,14.18,41380240
2016-11-04,14.11,13.93,14.38,13.7,23638425
2016-11-11,13.98,14.25,14.74,13.77,32466859
2016-11-18,14.19,13.97,14.82,13.91,51943736
2016-11-25,13.98,13.8,14.24,13.61,39067086
2016-12-02,13.75,13.72,14.08,13.15,29985849
2016-12-09,13.72,14.43,14.57,13.4,33364696
