日期,开盘,收盘,最高,最低,周成交量
2024-08-09,9.82,9.64,9.98,9.46,134565361
2024-08-16,9.64,9.42,9.64,9.34,31351636
2024-08-23,9.4,8.9,9.47,8.79,32991128
2024-08-30,8.88,9.3,9.4,8.81,36035182
2024-09-06,9.3,8.79,9.3,8.78,16599366
2024-09-13,8.88,8.56,8.95,8.56,29921565
2024-09-20,8.57,8.52,8.74,8.46,15220666
2024-09-27,8.51,9.66,9.69,8.33,45872222
2024-09-30,9.9,10.63,10.63,9.9,56658906
2024-10-11,11.69,11.26,13.0,11.14,105536873
2024-10-18,11.26,12.31,12.31,10.94,86765700
2024-10-25,12.42,12.43,13.21,11.8,84923411
2024-11-01,12.43,12.26,12.78,12.02,39070318
2024-11-08,12.09,13.99,14.4,12.09,67732587
2024-11-15,14.17,13.33,15.25,13.28,124680834
2024-11-22,13.41,13.05,13.77,13.0,84142247
2024-11-29,13.06,13.39,13.55,12.52,60672437
2024-12-06,13.39,13.18,13.78,12.88,65499114
2024-12-13,13.18,12.69,13.57,12.68,56719835
2024-12-20,12.69,12.74,12.92,12.2,41294507
2024-12-27,12.81,12.5,12.81,12.29,40341402
2025-01-03,12.35,11.27,12.59,11.25,33361405
2025-01-10,11.25,11.35,11.72,11.11,33482426
2025-01-17,11.29,11.99,12.15,11.2,36673622
2025-01-24,12.04,11.86,12.09,11.75,33352409
2025-01-27,11.88,11.61,12.05,11.61,4291804
2025-02-07,11.74,12.3,12.48,11.6,35176615
2025-02-14,12.3,12.17,12.5,12.02,49914542
2025-02-21,12.12,13.18,13.26,12.12,66767483
2025-02-28,13.19,12.79,13.58,12.75,61540877
2025-03-07,12.79,13.27,13.5,12.49,50291504
2025-03-14,13.27,12.82,13.34,12.48,46044609
2025-03-21,12.86,12.31,13.0,12.25,31624110
2025-03-28,12.31,12.22,12.62,12.18,34517819
2025-04-03,12.28,12.32,12.5,12.07,22364300
2025-04-11,11.56,12.44,12.71,11.09,54404175
2025-04-18,12.51,12.16,12.56,12.1,26246610
2025-04-25,12.16,12.25,12.53,12.01,19681445
2025-04-30,12.25,12.3,12.33,12.13,11356707
2025-05-09,12.3,12.21,12.7,12.18,28749905
2025-05-16,12.33,11.97,12.33,11.97,37764200
2025-05-23,11.92,11.81,12.12,11.81,36696200
2025-05-30,11.82,11.85,11.99,11.67,31919305
2025-06-06,11.84,12.03,12.08,11.69,34443524
2025-06-13,12.02,11.68,12.09,11.57,33649403
2025-06-20,11.68,11.86,11.99,11.55,26304000
2025-06-27,11.86,12.29,12.4,11.8,75045805
2025-07-04,12.27,12.37,12.68,12.19,40229205
2025-07-11,12.37,12.48,12.59,12.32,29839900
2025-07-18,12.55,12.46,12.55,12.16,24251800
2025-07-25,12.43,13.15,13.16,12.34,58455300
2025-08-01,13.16,12.75,13.35,12.67,42258044
2025-08-08,12.7,12.83,13.17,12.63,22954401
2025-08-15,12.86,13.35,13.47,12.81,34549820
2025-08-22,13.35,14.67,14.8,13.27,48663909
2025-08-29,14.84,14.75,15.31,14.36,77169308
2025-09-05,14.92,14.14,15.24,13.38,48295603
2025-09-12,14.15,14.6,14.82,13.69,31627500
2025-09-19,14.91,15.66,16.3,14.49,101581271
2025-09-26,15.52,18.03,18.51,15.51,313049053
2025-09-30,18.04,18.5,18.88,17.86,116394696
2025-10-10,18.55,18.29,19.73,18.13,105326804
2025-10-17,17.06,16.71,19.12,16.65,289648491
2025-10-24,16.97,17.59,17.59,16.52,152626000
2025-10-31,18.44,17.18,18.44,17.16,213882183
2025-11-07,16.88,17.64,17.83,16.42,148699907
2025-11-14,17.64,17.11,18.33,17.06,109146000
2025-11-21,17.21,16.1,17.68,16.07,103993300
2025-11-28,16.13,16.71,16.84,16.07,94922900
2025-12-05,16.71,17.21,17.4,16.5,61838400
2025-12-12,17.22,18.09,18.15,17.07,95178004
2025-12-19,17.9,17.64,18.26,17.43,81306000
2025-12-26,17.58,18.59,18.98,17.58,130180004
2025-12-31,18.5,18.37,18.75,18.27,60149601
2026-01-09,18.65,21.44,21.95,18.48,213918915
2026-01-16,21.45,23.39,23.51,20.89,221750128
2026-01-22,23.48,22.6,23.66,22.42,133792100
