日期,开盘,收盘,最高,最低,周成交量
2015-09-02,898.27,945.25,1000.79,891.49,1883682
2015-09-11,971.97,1090.54,1105.86,937.67,9664237
2015-09-18,1090.63,1011.63,1091.9,919.94,6805506
2015-09-25,995.73,1024.31,1097.39,994.77,10028009
2015-09-30,1030.65,1013.21,1064.03,1000.42,3714335
2015-10-09,1057.8,1133.96,1146.41,1048.67,3700698
2015-10-16,1154.14,1331.66,1348.37,1151.78,13158363
2015-10-23,1324.07,1339.33,1380.76,1234.17,13216094
2015-10-30,1350.38,1312.84,1406.04,1277.13,11927172
2015-11-06,1276.46,1439.73,1439.88,1275.24,12190168
2015-11-13,1429.05,1384.48,1494.18,1372.66,14030623
2015-11-20,1349.85,1439.49,1454.52,1349.85,10260007
2015-11-27,1435.93,1442.29,1556.21,1426.38,13141332
2015-12-04,1450.25,1493.44,1536.8,1352.17,10410292
2015-12-11,1502.19,1458.04,1543.57,1453.5,10101908
2015-12-18,1434.96,1520.1,1567.76,1426.18,9867739
2015-12-25,1503.92,1473.5,1525.47,1437.4,6568016
2015-12-31,1479.65,1427.24,1495.18,1406.97,6454169
2016-01-08,1426.49,1188.72,1428.24,1111.68,7258658
2016-01-15,1147.3,1084.5,1182.95,1038.43,6868677
2016-01-22,1065.28,1122.27,1185.45,1065.28,7124168
2016-01-29,1142.05,992.92,1142.29,932.39,5770148
2016-02-05,983.36,1045.49,1072.68,951.4,4696399
2016-02-19,999.94,1114.23,1127.34,996.53,5583105
2016-02-26,1131.6,1011.25,1143.57,986.05,5749042
2016-03-04,1004.4,991.26,1071.74,933.22,6885401
2016-03-11,1007.68,989.64,1038.45,969.92,5628980
2016-03-18,1008.82,1099.07,1108.86,996.64,7801553
2016-03-25,1118.45,1134.26,1176.18,1103.91,14876135
2016-04-01,1141.24,1146.38,1183.96,1095.53,12166932
2016-04-08,1145.64,1143.72,1199.53,1127.46,8759208
2016-04-15,1159.72,1192.29,1196.23,1146.69,8846810
2016-04-22,1176.06,1087.62,1179.53,1063.59,7690906
2016-04-29,1081.08,1098.16,1113.06,1056.06,6124150
2016-05-06,1101.16,1082.03,1147.35,1082.03,6786683
2016-05-13,1066.18,1008.85,1070.49,988.45,5575380
2016-05-20,1000.2,997.16,1039.78,972.31,5858772
2016-05-27,1002.74,1015.05,1028.03,984.73,9146856
2016-06-03,1000.96,1081.16,1097.15,997.18,13209806
2016-06-08,1084.65,1186.92,1191.32,1068.14,6125146
2016-06-17,1164.72,1292.89,1307.24,1085.14,9015308
2016-06-24,1279.46,1214.47,1294.28,1165.41,8834433
2016-07-01,1207.07,1217.38,1285.62,1206.91,10914249
2016-07-08,1206.05,1232.6,1242.99,1205.64,8391267
2016-07-15,1236.44,1231.74,1244.36,1171.97,9653105
2016-07-22,1229.92,1207.8,1233.92,1203.04,9468180
2016-07-29,1217.02,1123.59,1246.28,1108.73,10918177
2016-08-05,1112.76,1112.39,1133.23,1086.3,4517100
2016-08-12,1105.21,1126.94,1145.75,1092.96,4429502
2016-08-19,1132.15,1163.09,1167.58,1117.03,6718780
2016-08-26,1164.81,1126.92,1167.26,1110.05,4416637
2016-09-02,1124.0,1136.47,1156.63,1121.26,5056444
2016-09-09,1140.73,1145.56,1165.61,1112.77,5467955
2016-09-14,1111.1,1088.02,1124.39,1081.17,2459973
2016-09-23,1093.77,1125.05,1131.13,1091.93,3860621
2016-09-30,1118.42,1101.74,1120.97,1089.38,3656873
2016-10-14,1114.05,1144.78,1148.79,1108.66,4825854
2016-10-21,1148.94,1144.88,1151.72,1122.15,4996853
2016-10-28,1145.25,1141.15,1163.81,1138.21,4987670
2016-11-04,1135.34,1150.4,1156.86,1129.84,7041847
2016-11-11,1146.53,1157.25,1159.4,1126.27,5737709
2016-11-18,1156.94,1168.32,1186.57,1153.07,9018682
2016-11-25,1167.62,1172.6,1213.44,1145.13,8532226
2016-12-02,1169.85,1118.85,1176.36,1118.77,5769045
2016-12-09,1105.85,1121.01,1131.85,1105.25,4082096
2016-12-16,1122.53,1035.29,1122.82,1003.46,4134397
2016-12-23,1034.52,1032.89,1057.5,1023.71,2645686
2016-12-30,1023.37,1030.37,1050.16,1009.67,2643499
2017-01-06,1035.82,1044.28,1073.41,1029.58,2962836
2017-01-13,1043.36,987.86,1049.08,987.64,3709651
2017-01-20,983.98,964.53,987.57,919.21,3656144
2017-01-26,967.66,986.22,988.85,967.03,2391234
2017-02-03,986.58,978.99,986.63,971.86,417527
2017-02-10,980.33,1010.31,1018.18,979.34,3332955
2017-02-17,1010.65,1011.99,1028.61,996.58,4059728
2017-02-24,1030.64,1049.53,1053.65,1015.09,8438717
2017-03-03,1043.23,1044.18,1055.0,1025.49,8814898
2017-03-10,1045.23,1066.06,1073.53,1043.58,7416536
2017-03-17,1063.25,1067.9,1082.96,1054.83,10339852
2017-03-24,1070.45,1050.68,1078.52,1036.3,6297506
2017-03-31,1049.66,1006.7,1087.11,997.41,5920629
2017-04-07,1008.73,1025.28,1029.62,1006.36,3347893
2017-04-14,1021.63,985.23,1025.86,982.83,6771332
2017-04-21,981.21,933.04,984.44,922.75,3834354
2017-04-28,933.39,905.83,934.64,864.78,5454307
2017-05-05,904.78,899.36,918.59,898.86,3133967
2017-05-12,895.37,880.68,927.97,872.88,5764128
2017-05-19,889.4,877.24,908.04,856.62,6752789
2017-05-26,872.23,837.47,880.0,813.62,5433137
2017-06-02,848.26,827.05,852.57,794.99,4026087
2017-06-09,829.89,865.52,875.32,827.02,5881843
2017-06-16,862.73,874.74,881.74,856.02,6080235
2017-06-23,874.89,883.25,886.63,872.09,8636618
2017-06-30,883.35,889.07,895.39,880.18,11995707
2017-07-07,884.54,882.97,890.31,881.06,9760380
2017-07-14,882.43,877.4,885.17,869.88,6551254
2017-07-21,872.47,856.38,874.08,846.37,6757788
2017-07-28,859.16,894.62,899.19,858.48,12138530
2017-08-04,892.3,901.24,912.14,889.47,19061600
2017-08-11,898.16,894.44,922.05,893.85,15447284
2017-08-18,896.21,926.5,944.32,895.07,16450418
2017-08-25,929.28,920.96,932.21,910.18,10582524
2017-09-01,920.93,928.12,932.2,913.79,11972209
2017-09-08,925.12,926.6,936.73,916.65,11263891
2017-09-15,930.52,932.34,939.22,925.61,7932892
2017-09-22,929.61,915.83,935.48,911.55,8346254
2017-09-29,915.15,890.21,916.69,886.47,6914089
2017-10-13,893.32,910.95,915.88,891.87,9719217
2017-10-20,911.27,912.83,913.17,892.86,7432576
2017-10-27,911.72,901.23,912.99,892.93,6546650
2017-11-03,899.32,882.07,900.76,875.41,7719845
2017-11-10,882.74,1084.73,1086.25,880.0,5793063
2017-11-17,1142.88,1431.17,1455.83,1138.09,5834484
2017-11-24,1530.08,2042.58,2048.38,1522.64,4416807
2017-12-01,2207.83,3023.74,3063.25,2203.19,5777463
2017-12-08,2759.07,2857.71,3001.12,2521.67,6879495
2017-12-15,2886.99,2835.12,3075.44,2748.62,7107174
2017-12-22,2799.14,2666.23,2812.96,2516.08,4545834
2017-12-29,2664.89,2658.1,2665.52,2651.77,3353928
2018-01-05,2815.89,3136.76,3673.21,2760.97,5038762
2018-01-12,3089.43,2885.76,3132.13,2830.43,10559893
2018-01-19,2790.86,2770.79,2889.14,2678.1,6316050
2018-01-26,2716.53,2677.32,2794.61,2654.23,8432477
2018-02-02,2720.54,3113.14,3167.26,2682.15,7020969
2018-02-09,3086.7,2912.92,3386.57,2907.55,7398268
2018-02-14,2990.45,3511.82,3518.36,2922.24,3236635
2018-02-23,3517.34,3516.97,3525.51,3513.87,1515261
2018-03-02,3521.1,3049.52,3577.03,2957.03,10307629
2018-03-09,2995.9,2916.83,3022.53,2723.09,8995980
2018-03-16,2914.52,2821.42,3174.52,2797.79,10222469
2018-03-23,2778.82,2466.03,2887.83,2461.31,7679336
2018-03-30,2368.7,2549.73,2585.08,2282.44,7357301
2018-04-04,2518.76,2490.69,2607.11,2402.94,5573192
2018-04-13,2442.45,2470.35,2557.89,2392.57,7392898
2018-04-20,2423.17,2567.2,2663.7,2415.13,17683076
2018-04-27,2570.32,2289.22,2574.63,2266.14,21068120
2018-05-04,2287.11,2271.23,2293.82,2260.47,8958538
2018-05-11,2271.97,2272.01,2285.09,2269.75,10606419
2018-05-18,2270.69,2106.11,2421.19,2064.93,10043629
2018-05-25,2123.3,2103.29,2253.05,2089.53,9374215
