日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.85,11.05,11.06,10.85,30370800
2025-08-15,11.02,11.22,11.26,11.01,33504800
2025-08-22,11.24,11.7,11.7,11.14,35630800
2025-08-29,11.65,12.04,12.04,11.64,26386900
2025-09-05,12.04,11.83,12.11,11.55,18693300
2025-09-12,11.83,12.02,12.1,11.74,25029400
2025-09-19,12.03,11.98,12.15,11.86,24267500
2025-09-26,11.94,12.06,12.15,11.8,22925900
2025-09-30,12.1,12.32,12.51,11.98,11571900
2025-10-10,12.31,12.32,12.57,12.29,9665300
2025-10-17,12.2,12.1,12.44,11.97,23256800
2025-10-24,12.14,12.37,12.38,12.07,21637400
2025-10-31,12.49,12.36,12.64,12.35,19143400
2025-11-07,12.32,12.46,12.5,12.14,15648300
2025-11-14,12.46,12.28,12.54,12.27,25126200
2025-11-21,12.27,11.82,12.27,11.81,21651500
2025-11-28,11.88,11.98,12.04,11.78,24703400
2025-12-05,12.03,12.12,12.14,11.97,18323600
2025-12-12,12.15,12.07,12.21,11.96,16866100
2025-12-19,12.07,12.09,12.13,11.84,28260100
2025-12-26,12.15,12.29,12.33,12.13,30122300
2025-12-31,12.29,12.24,12.33,12.2,18364400
2026-01-09,12.36,12.74,12.9,12.35,32178500
2026-01-16,12.79,12.59,12.89,12.54,10906400
2026-01-22,12.65,12.69,12.77,12.58,26476700
