日期,开盘,收盘,最高,最低,周成交量
2021-05-14,24.52,32.36,32.36,24.52,519618
2021-05-21,35.6,33.01,39.16,32.11,53544766
2021-05-28,32.41,32.3,33.5,30.71,28568012
2021-06-04,32.08,31.18,34.0,30.71,28259818
2021-06-11,30.6,29.54,30.61,29.42,14369056
2021-06-18,29.7,28.6,29.85,27.56,9229249
2021-06-25,28.41,27.78,29.58,27.65,10570568
2021-07-02,27.7,27.05,28.25,26.53,10664804
2021-07-09,27.04,27.62,28.84,26.85,9460218
2021-07-16,27.52,28.43,29.02,27.09,12305637
2021-07-23,28.22,28.5,28.97,27.53,10771754
2021-07-30,28.48,25.57,28.68,24.75,7891896
2021-08-06,25.64,25.38,26.3,24.94,5566670
2021-08-13,25.1,27.02,28.0,25.1,8047900
2021-08-20,27.03,26.59,27.99,26.37,8273352
2021-08-27,26.59,28.24,30.05,26.59,11399985
2021-09-03,28.3,26.73,28.5,26.34,6408956
2021-09-10,26.88,27.41,28.19,26.54,5525703
2021-09-17,27.35,26.61,28.12,26.5,4848479
2021-09-24,26.0,26.06,26.79,26.0,1576158
2021-09-30,26.25,25.2,26.43,25.01,1712198
2021-10-08,25.38,25.42,25.49,25.19,344426
2021-10-15,25.42,25.46,25.86,24.51,2389959
2021-10-22,25.35,24.7,25.88,24.52,2153992
2021-10-29,24.69,24.59,25.83,24.01,2864728
2021-11-05,24.51,24.83,24.9,24.2,1936088
2021-11-12,24.89,26.0,26.12,24.7,3364515
2021-11-19,26.03,26.86,26.9,25.73,5115139
2021-11-26,26.85,27.34,27.73,26.7,5871183
2021-12-03,27.0,26.95,27.42,26.53,4530746
2021-12-10,26.9,26.9,27.11,25.68,3666051
2021-12-17,27.0,26.84,27.72,26.6,3788892
2021-12-24,26.98,26.2,28.25,26.11,7458297
2021-12-31,26.16,26.73,26.96,26.06,2093687
2022-01-07,26.77,26.67,27.49,26.65,3939371
2022-01-14,26.66,27.4,28.18,26.62,5927988
2022-01-21,27.43,26.17,27.72,25.7,4569476
2022-01-28,26.0,24.81,26.39,24.2,3101731
2022-02-11,24.97,25.28,26.05,24.87,2659911
2022-02-18,25.41,25.64,25.9,25.13,2285397
2022-02-25,25.58,25.31,25.9,24.83,3389566
2022-03-04,25.5,24.65,25.5,24.5,2266996
2022-03-11,24.62,22.67,24.73,21.7,3231277
2022-03-18,22.56,22.21,22.74,20.7,2532619
2022-03-25,22.38,22.88,23.12,22.26,2090171
2022-04-01,23.02,23.95,25.67,22.11,7269583
2022-04-08,23.9,25.13,26.35,23.72,10890108
2022-04-15,24.98,22.4,24.98,21.72,5449120
2022-04-22,22.25,22.3,23.32,21.61,3098428
2022-04-29,22.0,19.53,22.01,17.91,4341793
2022-05-06,19.02,19.11,19.65,18.67,1565312
2022-05-13,19.11,20.7,21.69,18.8,4719154
2022-05-20,20.69,20.68,20.99,19.79,2522705
2022-05-27,20.69,20.62,20.88,19.78,2290346
2022-06-02,20.68,21.58,21.6,20.5,2507303
2022-06-10,21.63,14.3,22.28,14.06,4386788
2022-06-17,14.35,14.3,14.59,13.81,3360023
2022-06-24,14.4,16.64,16.64,14.21,9644257
2022-07-01,16.25,15.38,18.07,15.33,23770172
2022-07-08,15.26,15.56,15.78,15.26,4596909
2022-07-15,15.55,14.17,15.9,13.99,6324661
2022-07-22,14.2,14.28,14.65,14.16,3355392
2022-07-29,14.39,14.72,15.27,14.04,5602887
2022-08-05,14.78,14.87,15.8,14.13,14719119
2022-08-12,14.99,15.25,15.67,14.77,6354335
2022-08-19,15.2,15.08,15.54,15.04,3933941
2022-08-26,15.05,14.3,15.2,14.17,3336877
2022-09-02,14.13,14.93,14.96,14.13,3731997
2022-09-09,14.93,15.3,15.58,14.93,3828501
2022-09-16,15.33,14.57,16.02,14.35,7856354
2022-09-23,14.54,13.53,14.73,13.32,4511258
2022-09-30,13.3,12.58,13.4,12.55,3269550
2022-10-14,12.68,13.4,13.48,12.35,2162611
2022-10-21,13.36,13.51,13.73,13.28,1668917
2022-10-28,13.51,12.94,13.96,12.86,2639800
2022-11-04,12.7,13.84,13.96,12.7,2756714
2022-11-11,14.13,13.9,14.13,13.73,3055249
2022-11-18,13.99,14.17,14.35,13.66,3461282
2022-11-25,14.11,14.12,14.7,13.97,6552797
2022-12-02,14.12,14.4,14.43,13.87,2763515
2022-12-09,14.49,14.31,14.96,14.27,3163649
2022-12-16,14.37,14.31,14.5,14.1,2612592
2022-12-23,14.3,13.22,14.32,13.16,2680954
2022-12-30,13.25,13.36,13.56,13.01,3551433
2023-01-06,13.33,13.43,13.9,13.2,8664276
2023-01-13,13.41,13.7,13.98,13.35,6671739
2023-01-20,13.7,14.51,14.78,13.6,7998948
2023-02-03,14.71,14.84,15.04,14.4,8131186
2023-02-10,14.7,14.64,15.09,14.49,7285925
2023-02-17,14.77,14.57,14.93,14.13,4862657
2023-02-24,14.46,14.73,14.81,14.45,3424453
2023-03-03,14.73,14.7,14.84,14.55,2853044
2023-03-10,14.7,14.4,14.73,14.28,3706552
2023-03-17,14.37,14.08,14.48,13.8,3527969
