日期,开盘,收盘,最高,最低,周成交量
2025-08-08,998.86,999.65,1000.34,998.3,311610839
2025-08-15,999.62,996.69,999.65,996.32,214573218
2025-08-22,996.02,994.06,996.02,992.68,466522901
2025-08-29,993.9,995.49,996.17,993.5,234432612
2025-09-05,995.45,996.38,997.43,995.01,349244460
2025-09-12,996.01,994.52,996.34,993.96,269966862
2025-09-19,994.99,994.41,995.47,994.14,155786003
2025-09-26,994.99,991.35,995.02,990.0,120124920
2025-09-30,991.92,993.1,993.24,990.83,117009930
2025-10-10,992.65,991.95,992.95,991.57,133000427
2025-10-17,992.13,993.68,993.71,991.5,317895182
2025-10-24,993.11,994.02,994.5,992.88,361091833
2025-10-31,994.02,998.19,998.24,994.02,430834390
2025-11-07,997.87,998.58,999.09,997.57,470484296
2025-11-14,998.71,997.86,998.87,997.62,378517476
2025-11-21,997.63,998.03,998.9,997.62,397460986
2025-11-28,998.01,997.37,998.4,997.08,351186973
2025-12-05,997.35,995.3,998.11,994.79,377180145
2025-12-12,995.33,995.35,996.17,994.01,331554959
2025-12-19,995.7,996.02,996.2,994.61,411767516
2025-12-26,996.33,998.85,998.85,995.65,452053448
2025-12-31,999.0,997.04,999.0,996.38,49883930
2026-01-09,997.56,997.11,997.56,994.73,321035627
2026-01-16,997.38,998.12,998.39,996.7,448786366
2026-01-22,997.83,998.35,998.47,997.51,281109117
