日期,开盘,收盘,最高,最低,周成交量
2025-04-11,61.05,58.8,165.0,57.57,70651563
2025-04-18,57.5,52.62,66.56,52.36,57937273
2025-04-25,52.5,48.7,54.25,48.7,27799913
2025-04-30,48.8,46.89,49.29,46.81,9389580
2025-05-09,47.19,53.37,53.37,47.03,23983116
2025-05-16,52.1,51.17,53.19,50.69,27953418
2025-05-23,50.98,49.28,53.02,49.2,19498967
2025-05-30,49.2,48.1,50.2,48.07,9281337
2025-06-06,48.4,49.55,51.1,48.18,11294426
2025-06-13,49.28,52.54,54.93,48.73,24366750
2025-06-20,52.0,46.93,53.1,46.82,16293654
2025-06-27,46.95,52.6,53.99,46.69,26675821
2025-07-04,52.65,51.9,55.55,51.52,22053348
2025-07-11,51.96,52.92,53.99,50.85,15122835
2025-07-18,52.69,53.33,54.53,51.2,19134122
2025-07-25,53.05,54.87,56.56,52.8,24451574
2025-08-01,54.88,53.19,54.92,52.68,11677564
2025-08-08,53.0,53.15,54.33,52.3,9329505
2025-08-15,52.9,52.25,53.38,51.5,9173071
2025-08-22,52.24,53.66,54.2,52.11,12326524
2025-08-29,53.67,54.98,56.3,53.57,21654247
2025-09-05,55.31,70.18,74.0,54.62,55466360
2025-09-12,67.99,70.53,75.85,65.0,41177014
2025-09-19,69.0,65.91,69.12,64.0,24063200
2025-09-26,66.49,62.15,67.6,61.02,13307610
2025-09-30,62.5,63.56,64.82,61.8,5190251
2025-10-10,67.39,68.55,71.68,66.3,12683329
2025-10-17,67.2,70.39,82.95,66.8,32520457
2025-10-24,69.5,69.34,71.26,66.25,12539180
2025-10-31,69.34,64.78,70.37,64.68,13463055
2025-11-07,64.8,65.67,66.66,63.83,9050236
2025-11-14,66.01,62.74,67.5,62.02,9393589
2025-11-21,62.39,56.69,62.69,56.23,6764839
2025-11-28,57.0,58.67,59.2,56.4,4329204
2025-12-05,59.0,57.76,60.3,56.51,4206633
2025-12-12,57.5,57.26,58.2,56.48,4645432
2025-12-19,57.27,55.95,58.8,55.27,5009830
2025-12-26,56.02,57.01,58.5,55.96,5655470
2025-12-31,57.0,59.3,61.0,57.0,7032622
2026-01-09,59.2,60.6,62.56,58.99,10685021
2026-01-16,60.6,59.99,61.37,58.21,9128669
2026-01-22,60.38,64.1,66.5,59.24,13275746
