日期,开盘,收盘,最高,最低,周成交量
2025-07-25,51.0,39.11,51.8,37.0,75114772
2025-08-01,37.16,30.23,37.4,29.96,63515915
2025-08-08,30.1,29.97,30.8,29.88,22596547
2025-08-15,30.3,30.32,30.57,29.89,17232803
2025-08-22,30.37,30.76,31.1,30.27,21844001
2025-08-29,30.77,32.28,32.44,30.62,29807295
2025-09-05,32.28,31.27,32.28,30.6,19808082
2025-09-12,31.24,32.03,33.12,30.94,27720474
2025-09-19,31.9,31.11,32.01,30.55,14122908
2025-09-26,31.01,30.71,31.1,29.9,10015083
2025-09-30,30.64,30.29,30.65,30.26,2724699
2025-10-10,30.48,30.24,30.49,30.03,2618359
2025-10-17,29.79,29.42,30.41,29.35,7245679
2025-10-24,29.46,30.0,30.3,29.24,6664427
2025-10-31,30.1,29.2,30.19,29.0,6790987
2025-11-07,29.27,29.2,29.78,29.12,4541770
2025-11-14,29.24,29.43,29.75,29.11,5423673
2025-11-21,29.46,27.11,29.46,27.03,6278784
2025-11-28,27.27,27.53,27.73,27.0,3239473
2025-12-05,28.05,27.7,28.35,27.31,4432998
2025-12-12,27.77,28.17,28.41,27.52,4107869
2025-12-19,28.17,27.49,28.28,26.66,4507792
2025-12-26,27.48,28.17,29.55,27.39,8438077
2025-12-31,27.96,28.49,28.64,27.96,3064645
2026-01-09,28.48,29.11,29.3,28.4,7694766
2026-01-16,29.3,28.92,30.28,28.39,16534522
2026-01-22,28.94,28.87,29.4,28.82,5713727
