日期,开盘,收盘,最高,最低,周成交量
2015-11-27,12.8,12.65,13.63,11.5,304674630
2015-12-04,12.55,13.56,13.56,11.4,213950061
2015-12-09,13.56,12.94,14.87,12.88,163851982
2015-12-18,13.1,14.01,14.99,13.01,82939199
2015-12-25,14.0,13.68,14.0,13.13,126999601
2016-01-22,12.31,12.31,12.31,12.31,1378200
2016-01-29,11.08,8.62,11.08,8.02,109094385
2016-02-05,8.52,8.44,8.8,7.76,86158491
2016-02-19,8.03,9.34,9.59,8.03,115566515
2016-02-26,9.46,9.52,10.26,9.05,168433412
2016-03-04,9.3,8.98,9.81,7.89,137603846
2016-03-11,8.91,8.66,9.48,8.41,107534060
2016-03-18,8.75,10.94,11.18,8.62,234173621
2016-03-25,10.81,11.05,11.39,10.52,187366418
2016-04-01,11.09,10.58,11.29,10.05,105056918
2016-04-08,10.55,10.43,11.16,10.2,80243323
2016-04-15,10.51,11.38,11.52,10.5,124017228
2016-04-22,11.24,12.17,12.29,10.7,183826431
2016-04-29,12.0,10.98,12.55,10.81,116024536
2016-05-06,10.99,11.05,11.89,10.87,71938992
2016-05-13,10.7,9.25,10.77,9.03,61209125
2016-05-20,9.3,10.04,10.5,9.23,84769235
2016-05-27,10.09,9.95,10.24,9.35,53533517
2016-06-03,9.87,12.44,12.44,9.59,145050964
2016-06-08,12.97,11.88,13.49,11.8,109167329
2016-06-17,11.81,14.06,15.2,11.81,259986047
2016-06-24,13.8,13.22,15.09,12.19,176454237
2016-07-01,13.02,13.11,13.89,12.86,112917456
2016-07-08,12.91,13.77,14.15,12.83,94890097
2016-07-15,13.77,13.3,14.54,13.06,90835360
2016-07-22,13.21,13.01,13.54,13.0,46717807
2016-07-29,13.0,11.66,13.09,11.34,49470643
2016-08-05,11.6,11.46,11.67,10.9,34874007
2016-08-12,11.37,11.19,11.96,11.03,42906672
2016-08-19,11.26,11.3,11.85,11.1,59575745
2016-08-26,11.28,10.88,11.3,10.61,40821582
2016-09-02,10.9,11.16,11.29,10.81,38772052
2016-09-09,11.2,11.38,11.75,11.08,50010631
2016-09-14,11.1,10.43,11.12,10.37,29727989
2016-09-23,10.61,11.12,11.31,10.55,35371329
2016-09-30,11.08,11.75,11.99,10.8,58058304
2016-10-14,11.76,11.62,12.14,11.48,58059236
2016-10-21,11.63,11.81,12.09,11.2,52822962
2016-10-28,11.81,11.63,12.37,11.63,52615793
2016-11-04,11.58,12.7,13.17,11.35,123351715
2016-11-11,12.66,13.38,13.65,12.66,122648675
2016-11-18,13.2,12.85,13.65,12.77,58809336
2016-11-25,12.81,12.23,13.29,11.9,57924536
2016-12-02,12.24,11.98,12.6,11.7,33206576
2016-12-09,11.89,12.32,12.58,11.75,28561029
2016-12-16,12.3,11.2,12.43,10.68,39848090
2016-12-23,11.35,10.8,11.35,10.7,21789542
2016-12-30,10.69,11.57,12.19,10.43,54370916
2017-01-06,11.68,11.66,11.96,11.41,36803848
2017-01-13,11.6,10.88,12.0,10.71,43496592
2017-01-20,10.72,10.72,10.89,9.79,27590049
2017-01-26,10.63,10.83,11.15,10.6,12911484
2017-02-03,10.9,11.07,11.11,10.89,4033372
2017-02-10,11.01,11.41,11.73,10.89,29292352
2017-02-17,11.4,11.76,11.93,11.15,41274540
2017-02-24,11.75,11.63,11.94,11.5,28997275
2017-03-03,11.68,11.35,11.9,11.2,29438378
2017-03-10,11.25,12.13,12.32,11.25,50980153
2017-03-17,12.16,12.66,13.0,12.02,69743580
2017-03-24,12.54,11.92,12.59,11.69,37870478
2017-03-31,11.9,11.16,12.1,11.14,38785269
2017-04-07,11.17,11.27,11.82,11.17,18746400
2017-04-14,11.29,11.24,11.7,10.94,35355854
2017-04-21,11.19,10.74,11.19,10.45,25228908
2017-04-28,10.75,11.14,11.16,9.94,25879326
2017-05-05,11.12,11.64,11.9,11.09,38308320
2017-05-12,11.64,10.96,11.88,10.7,19842817
2017-05-19,10.93,11.51,11.84,10.68,22682240
2017-05-26,11.51,11.22,11.59,10.81,15451456
2017-06-02,11.24,10.91,11.45,10.6,8532730
2017-06-09,10.92,11.41,11.45,10.92,10804010
2017-06-12,11.3,11.11,11.4,11.11,1636100
2017-06-23,11.85,11.34,12.0,11.1,36113103
2017-06-30,11.3,11.75,11.92,11.23,21236933
2017-07-07,11.8,13.71,13.9,11.75,97749587
2017-07-14,13.59,12.56,13.73,12.25,77606683
2017-07-21,12.54,13.56,13.91,11.5,84249654
2017-07-28,13.66,14.18,14.52,13.14,86830286
2017-08-04,14.18,15.71,16.56,13.98,117966439
2017-08-11,15.4,14.47,16.55,14.47,91366043
2017-08-18,14.85,15.65,16.68,14.85,111953176
2017-08-25,15.62,17.1,17.5,15.55,87214879
2017-09-01,17.1,17.89,18.29,16.57,78359144
2017-09-08,17.9,17.8,18.65,17.0,78360348
2017-09-15,18.18,18.48,19.46,17.31,123350602
2017-09-22,18.3,16.56,19.3,16.2,121501387
2017-09-29,16.54,16.54,16.9,15.94,49867092
2017-10-13,16.67,15.96,16.79,15.36,50976934
2017-10-20,15.95,16.1,16.59,15.5,44287700
2017-10-27,16.12,17.36,17.64,16.04,51153182
2017-11-03,17.45,17.38,17.9,16.7,47132469
2017-11-10,17.42,18.14,18.42,17.2,44494621
2017-11-17,17.96,15.22,18.25,15.02,56137786
2017-11-24,15.06,13.55,15.62,13.28,50764300
2017-12-01,13.58,13.9,14.38,13.55,30505735
2017-12-08,13.9,13.88,14.18,13.02,25774686
2017-12-15,13.98,13.88,14.07,13.52,19051685
2017-12-22,13.9,13.86,14.7,13.71,24076595
2017-12-29,13.86,14.82,14.93,13.41,29111801
2018-01-05,14.82,14.73,15.2,14.7,19456927
