日期,开盘,收盘,最高,最低,周成交量
2020-12-25,41.0,34.4,43.05,31.6,41193538
2020-12-31,35.58,27.46,37.33,27.41,36431982
2021-01-08,27.61,29.19,31.88,27.61,29531714
2021-01-15,28.99,26.11,29.8,25.01,15176030
2021-01-22,26.4,26.7,27.36,25.35,10924463
2021-01-29,26.99,22.06,26.99,21.5,10384294
2021-02-05,21.91,20.09,22.95,19.97,8020443
2021-02-10,20.07,20.3,20.67,19.64,2846557
2021-02-19,20.46,21.0,21.26,20.45,2815318
2021-02-26,21.05,19.17,21.53,18.97,7706167
2021-03-05,19.19,20.37,21.45,19.17,10220120
2021-03-12,20.37,19.15,20.57,18.61,6908363
2021-03-19,19.0,20.29,21.06,18.71,7875405
2021-03-26,20.6,20.34,21.1,19.7,7866718
2021-04-02,20.7,20.13,21.2,19.39,5821567
2021-04-09,20.13,20.64,21.09,20.02,5763235
2021-04-16,20.52,20.01,20.63,19.22,5102528
2021-04-23,20.1,20.29,21.99,20.0,11008720
2021-04-30,20.3,19.06,20.95,18.91,6423041
2021-05-07,19.01,18.71,19.17,18.67,1702729
2021-05-14,18.85,18.48,18.85,18.1,3806640
2021-05-21,18.41,18.43,18.93,18.3,3894305
2021-05-28,18.43,18.86,19.39,18.25,5001363
2021-06-04,18.84,21.1,24.18,18.83,25945013
2021-06-11,21.25,20.64,21.99,20.2,12325644
2021-06-18,20.41,20.67,20.98,19.8,6063048
2021-06-25,20.85,22.14,23.03,20.45,15332603
2021-07-02,21.88,23.06,25.08,21.66,23108372
2021-07-09,22.21,27.01,27.49,22.21,26474582
2021-07-16,26.73,32.99,34.21,25.45,32654372
2021-07-23,32.28,41.12,41.12,30.28,24688585
2021-07-30,42.0,37.31,46.0,36.03,31110243
2021-08-06,38.6,37.48,42.04,35.5,21085374
2021-08-13,36.92,33.8,37.36,33.52,14692499
2021-08-20,34.31,28.33,34.35,28.01,13859056
2021-08-27,29.04,32.44,36.47,28.29,19383877
2021-09-03,32.28,32.57,41.67,31.88,39833731
2021-09-10,33.5,34.31,37.88,32.52,26055900
2021-09-17,34.1,31.32,35.8,30.05,22333867
2021-09-24,30.29,29.96,32.49,29.75,7412809
2021-09-30,29.9,28.0,30.05,27.2,7859337
2021-10-08,28.68,28.63,29.91,28.4,2033104
2021-10-15,28.28,28.6,29.4,26.26,7623089
2021-10-22,28.56,27.97,30.4,27.27,10750493
2021-10-29,28.07,27.5,30.26,25.8,14540573
2021-11-05,27.23,28.43,30.15,26.68,13050091
2021-11-12,29.3,35.15,35.67,28.83,21256267
2021-11-19,35.15,36.68,38.2,32.48,17749922
2021-11-26,37.69,38.3,38.77,35.22,19083975
2021-12-03,37.5,39.66,40.68,36.17,17369241
2021-12-10,40.37,41.8,44.5,38.81,15789855
2021-12-17,41.22,35.99,41.34,35.61,9505941
2021-12-24,35.96,34.25,37.38,34.01,8559091
2021-12-31,32.77,34.59,37.2,31.4,15230380
2022-01-07,35.1,33.59,35.75,32.9,9299237
2022-01-14,32.67,31.92,33.74,31.23,7138931
2022-01-21,32.29,30.75,35.04,30.47,7246486
2022-01-28,30.85,31.98,33.97,29.1,9037055
2022-02-11,32.67,35.26,36.93,32.3,12501369
2022-02-18,34.63,34.97,37.38,33.53,9024440
2022-02-25,35.07,34.76,36.18,32.88,8047415
2022-03-04,34.0,34.93,36.79,33.21,11284832
2022-03-11,34.31,36.28,37.85,31.62,15658813
2022-03-18,36.53,35.55,36.83,33.5,14726277
2022-03-25,35.98,32.92,37.56,32.8,9668924
2022-04-01,32.72,31.9,33.69,31.0,6022989
2022-04-08,31.67,28.67,31.88,28.36,4235817
2022-04-15,28.57,24.77,28.57,24.09,5844924
2022-04-22,24.57,24.64,27.3,23.78,4172617
2022-04-29,24.0,24.58,25.75,20.91,7799838
2022-05-06,24.5,25.4,25.98,24.01,3024186
2022-05-13,24.9,27.06,29.29,24.9,7266729
2022-05-20,27.09,30.68,30.8,26.75,8987324
2022-05-27,30.68,27.68,31.8,27.62,10192502
2022-06-02,27.26,30.41,30.68,27.26,7980470
2022-06-10,30.48,32.28,33.37,30.47,17303461
2022-06-17,31.8,31.94,33.33,31.11,12977555
2022-06-24,32.2,35.58,36.99,29.42,24621165
2022-07-01,36.48,34.0,38.42,33.8,25311465
2022-07-08,33.9,32.32,34.5,32.1,18258702
2022-07-15,32.33,32.89,33.26,30.64,14838359
2022-07-22,32.98,31.3,33.44,30.8,14113000
2022-07-29,33.0,37.05,37.67,33.0,38343544
2022-08-05,36.7,36.0,37.89,34.77,18901009
2022-08-12,35.63,41.99,42.99,35.3,31201726
2022-08-19,41.77,57.0,61.8,40.85,74508797
2022-08-26,58.44,59.21,65.0,54.18,47640352
2022-09-02,56.18,57.33,70.8,54.15,41953550
2022-09-09,57.11,62.3,67.8,56.75,27963255
2022-09-16,61.72,49.1,62.94,49.1,29161792
