日期,开盘,收盘,最高,最低,周成交量
2019-01-25,801.21,778.23,816.03,771.67,172999785
2019-02-01,780.18,712.25,790.0,677.52,179046167
2019-02-15,715.62,778.55,795.67,709.71,211323408
2019-02-22,783.25,847.23,853.62,777.0,330697160
2019-03-01,860.68,905.97,935.67,850.82,469141706
2019-03-08,914.55,987.07,1055.11,903.56,584097049
2019-03-15,1000.01,989.03,1080.14,955.95,524761833
2019-03-22,994.35,1026.68,1052.45,967.87,384653410
2019-03-29,1007.0,974.28,1041.17,934.16,328429170
2019-04-04,981.91,1037.91,1045.07,981.91,335051128
2019-04-12,1040.89,1025.55,1055.71,1011.15,406912310
2019-04-19,1038.39,1055.36,1055.36,998.44,379628537
2019-04-26,1059.16,963.94,1059.46,963.7,367556849
2019-04-30,959.17,923.57,961.82,908.34,110866046
2019-05-10,889.82,878.68,893.15,835.32,251530972
2019-05-17,866.15,846.92,882.04,842.36,260875101
2019-05-24,842.72,815.96,858.87,813.99,225358948
2019-05-31,815.2,824.08,847.23,810.2,220981134
2019-06-06,822.99,767.13,825.42,764.18,155525239
2019-06-14,767.88,795.36,817.53,763.34,223650027
2019-06-21,792.84,833.34,837.15,786.69,215073756
2019-06-28,836.48,809.87,838.39,804.21,231386674
2019-07-05,825.52,820.27,842.35,814.5,201494972
2019-07-12,816.17,788.44,816.17,780.97,146519267
2019-07-19,783.93,783.66,801.77,773.94,150555123
2019-07-26,784.67,779.86,785.0,757.52,142376962
2019-08-02,779.46,761.86,789.32,754.97,146207820
2019-08-09,759.68,725.17,765.93,711.39,153514995
2019-08-16,726.63,743.13,749.29,716.03,142527160
2019-08-23,749.36,775.2,779.97,749.13,184079744
2019-08-30,758.87,775.9,796.01,757.43,230123675
2019-09-06,775.66,824.06,829.78,775.55,234495357
2019-09-12,830.69,848.67,852.96,827.58,205792840
2019-09-20,850.61,840.21,859.61,824.57,236959946
2019-09-27,838.39,803.0,844.84,792.3,218261362
2019-09-30,803.53,793.5,806.9,793.5,28764371
2019-10-11,795.63,813.38,816.65,789.44,135532609
2019-10-18,817.96,797.71,827.95,795.33,194644347
2019-10-25,798.59,799.78,804.16,785.97,182276111
2019-11-01,809.93,790.45,824.05,778.5,229323802
2019-11-08,791.25,791.1,800.49,782.7,196274034
2019-11-15,789.04,767.35,789.04,759.54,12048535
2019-11-22,767.73,777.96,792.51,764.46,18291778
2019-11-29,777.63,761.99,778.85,756.56,16369012
2019-12-06,762.35,780.8,781.05,759.77,15672443
2019-12-13,781.07,781.93,786.04,775.67,19011239
2019-12-20,783.04,797.09,814.68,782.71,25219045
2019-12-27,794.65,788.78,800.04,776.94,22772881
2020-01-03,783.63,813.19,816.05,773.13,18351168
2020-01-10,808.21,832.91,840.67,807.12,35008555
2020-01-17,833.04,820.37,843.85,819.97,32788791
2020-01-23,813.55,792.02,836.65,783.04,56955308
2020-02-07,725.46,788.09,789.84,685.6,275813867
2020-02-14,788.31,783.66,801.32,775.7,248510764
2020-02-21,788.9,842.62,848.13,788.9,296964916
2020-02-28,843.18,795.86,862.88,794.84,361077082
2020-03-06,797.48,844.47,852.4,795.51,321012854
2020-03-13,830.78,807.97,852.8,773.62,310540927
2020-03-20,814.6,772.61,815.63,738.02,229497815
2020-03-27,752.41,758.72,783.42,736.34,225315233
2020-04-03,744.21,738.46,746.74,721.46,170100618
2020-04-10,751.85,755.69,780.5,750.41,167931166
2020-04-17,747.81,747.46,759.37,738.17,94316863
2020-04-24,746.75,724.84,760.39,722.59,77160140
2020-04-30,721.6,707.34,723.87,673.25,37656994
2020-05-08,700.9,722.41,724.51,700.43,244914195
2020-05-15,725.21,716.8,728.56,711.44,376931795
2020-05-22,718.25,695.32,719.85,692.77,385560014
2020-05-29,694.31,702.08,704.57,689.2,319983664
2020-06-05,706.53,736.7,737.45,706.52,517084346
2020-06-12,740.5,736.66,749.06,722.45,461187911
2020-06-19,734.23,750.15,751.41,732.33,447308402
2020-06-24,752.48,752.43,755.6,749.7,239997389
2020-07-03,750.74,797.03,797.38,744.38,461609541
2020-07-10,804.34,869.38,883.88,804.34,824307946
2020-07-17,869.3,828.18,896.91,818.09,706380530
2020-07-24,835.39,822.64,873.23,820.05,542915795
2020-07-31,826.56,859.06,863.25,814.19,468875254
2020-08-07,866.19,871.07,887.28,858.83,570399743
2020-08-14,866.87,870.07,882.0,838.11,449468493
2020-08-21,874.57,874.75,895.47,866.3,452784506
2020-08-28,877.22,886.93,888.01,856.16,352838542
2020-09-04,886.34,868.66,897.13,858.86,28408558
2020-09-11,867.92,851.16,875.67,845.23,30318322
2020-09-18,852.82,876.82,879.55,850.65,28196458
2020-09-25,878.47,838.44,883.74,834.96,18993895
2020-09-30,839.99,830.93,842.46,826.23,8622954
2020-10-09,840.7,843.94,845.93,838.49,3598144
2020-10-16,844.37,846.05,860.69,841.14,19912729
2020-10-23,848.34,836.01,858.42,834.27,24407081
2020-10-30,834.78,814.21,835.99,811.95,29327076
2020-11-06,812.01,825.58,829.87,809.15,40785895
2020-11-13,829.13,828.17,848.32,824.27,40702407
2020-11-20,830.01,840.11,848.8,827.03,33568946
2020-11-27,839.72,846.59,866.36,836.73,38683866
2020-12-04,848.74,847.11,860.71,841.29,38019650
2020-12-11,847.27,823.55,847.41,817.8,30692135
2020-12-18,820.7,828.79,833.21,808.69,31590512
2020-12-25,829.86,811.06,834.19,805.22,31092244
2020-12-31,811.03,808.73,812.26,799.71,23794238
2021-01-08,808.95,826.06,827.8,806.11,40366925
2021-01-15,824.77,823.94,836.58,810.49,40666987
2021-01-22,821.01,810.27,834.43,809.78,36545799
2021-01-29,808.09,787.32,808.12,783.1,52294974
2021-02-05,776.8,761.51,783.89,757.02,145618799
2021-02-10,763.47,783.35,784.83,760.78,73560037
2021-02-19,808.05,818.44,819.29,803.37,72133619
2021-02-26,821.87,821.3,846.87,816.09,174630481
2021-03-05,825.04,840.2,841.36,812.6,149149612
2021-03-12,851.58,825.33,858.38,815.26,151914156
2021-03-19,822.67,815.68,836.53,812.43,139510208
2021-03-26,814.68,814.87,824.18,807.95,151538983
2021-04-02,814.92,808.74,817.19,795.94,118876745
2021-04-09,809.53,818.65,825.4,807.89,105833901
2021-04-16,819.33,829.33,830.94,805.29,135980630
2021-04-23,828.35,842.22,847.65,824.05,128020274
2021-04-30,847.85,847.54,858.78,833.77,225575433
2021-05-07,850.6,847.55,855.85,843.25,173134808
2021-05-14,850.26,852.41,855.66,837.64,450615159
2021-05-21,850.8,849.13,859.42,846.96,394608866
2021-05-28,847.26,872.11,877.23,844.79,444041846
2021-06-04,873.32,876.23,882.7,867.0,458174540
2021-06-11,874.97,874.48,883.35,872.15,460032406
2021-06-18,874.28,868.47,874.95,852.25,356881126
2021-06-25,865.17,879.97,881.1,860.76,442449311
2021-07-02,882.99,861.26,884.28,859.14,384406321
2021-07-09,861.55,883.2,884.66,858.39,453058097
2021-07-16,890.05,882.61,899.57,872.07,490847551
2021-07-23,879.97,893.21,903.27,871.94,478667885
2021-07-30,893.67,867.29,894.4,826.2,520350157
2021-08-06,867.46,892.82,893.24,864.37,474108851
2021-08-13,889.24,903.19,909.17,888.02,441489648
2021-08-20,901.55,887.55,903.74,877.21,407103381
2021-08-27,892.44,916.02,922.86,892.26,314722940
2021-09-03,915.22,943.84,954.88,914.09,69908836
2021-09-10,945.81,989.35,994.53,942.37,43971781
2021-09-17,989.5,954.93,1007.68,938.73,38849352
2021-09-24,942.45,959.56,973.27,939.85,18290151
2021-09-30,957.39,935.76,960.61,918.91,22724515
2021-10-08,944.47,944.54,949.84,939.11,4644354
2021-10-15,947.35,921.16,950.91,920.45,24907695
2021-10-22,919.01,912.49,923.88,906.39,29236927
2021-10-29,908.21,905.29,924.61,881.66,28074579
2021-11-05,897.02,920.41,922.37,860.93,24756703
2021-11-12,920.52,922.85,932.42,900.92,26978231
2021-11-19,915.81,942.51,944.56,914.25,30848410
2021-11-26,944.27,956.25,966.46,942.15,29292841
2021-12-03,939.25,955.16,972.4,939.25,28589172
2021-12-10,954.76,983.0,983.68,942.94,34285007
2021-12-17,991.99,1026.04,1040.93,989.28,35044725
2021-12-24,1021.94,994.26,1032.71,993.2,35401275
2021-12-31,993.74,1022.14,1027.31,981.1,34552361
2022-01-07,1024.78,1037.58,1064.06,1018.21,36361912
2022-01-14,1033.91,987.09,1057.9,984.84,38238985
2022-01-21,987.27,948.03,1011.07,947.83,33127666
