日期,开盘,收盘,最高,最低,周成交量
2023-08-18,12258.0,11800.9,12340.0,11713.1,672042
2023-08-25,11815.0,11671.7,11862.0,11600.2,143898
2023-09-01,11878.0,11828.3,11915.0,11530.0,132430
2023-09-08,11840.0,11686.4,11906.9,11559.5,67096
2023-09-15,11680.0,11563.3,11719.0,11531.3,31350
2023-09-22,11571.3,11671.5,11694.8,11481.0,47610
2023-09-28,11671.5,11828.9,11866.0,11604.9,29590
2023-10-13,11800.0,11612.4,11843.3,11605.1,24487
2023-10-20,11612.4,11313.0,11730.7,11288.6,32399
2023-10-27,11313.0,11598.6,11650.0,11102.8,50098
2023-11-03,11592.3,11570.4,11650.0,11450.0,24282
2023-11-10,11580.0,11803.0,11940.0,11580.0,43150
2023-11-17,11820.0,11860.0,11920.0,11760.0,26730
2023-11-24,11860.0,11518.8,11887.9,11480.0,47899
2023-12-01,11512.0,11470.0,11652.0,11446.4,38250
2023-12-08,11470.0,11528.5,11570.0,11401.0,29350
2023-12-15,11511.8,11463.6,11666.6,11430.7,23292
2023-12-22,11488.8,11440.5,11564.0,11318.8,23334
2023-12-29,11434.9,11649.9,11676.5,11187.9,55156
2024-01-05,11640.0,11478.6,11730.7,11433.2,22925
2024-01-12,11488.0,11543.3,11644.4,11356.9,35609
2024-01-19,11523.7,11281.1,11615.0,11280.0,25500
2024-01-26,11262.3,11047.4,11281.1,10701.1,46788
2024-02-02,11088.3,10028.3,11088.3,10020.0,102286
2024-02-08,10190.0,10019.8,10190.0,9735.0,82491
2024-02-23,10150.0,10596.8,10682.0,10098.7,59672
2024-03-01,10620.0,10674.9,10811.9,10380.0,77689
2024-03-08,10691.5,10603.3,10747.6,10501.3,98059
2024-03-15,10583.8,10730.0,10746.3,10539.8,80615
2024-03-22,10760.0,10901.2,11099.8,10720.9,103715
2024-03-29,10901.2,10765.2,10981.0,10504.3,72077
2024-04-03,10765.2,10793.7,10930.0,10733.2,49545
2024-04-12,10800.0,10934.4,11033.8,10680.1,89882
2024-04-19,10890.0,10339.9,10913.9,10180.0,165910
2024-04-26,10280.0,10273.5,10377.6,9982.8,82958
2024-04-30,10301.0,10390.9,10500.0,10290.7,24758
2024-05-10,10454.7,10553.4,10690.0,10384.2,57556
2024-05-17,10553.4,10589.2,10600.0,10446.3,26757
2024-05-24,10584.0,10435.4,10709.5,10425.8,23258
2024-05-31,10409.6,10649.6,10903.0,10409.6,208351
2024-06-07,10727.9,10120.1,10727.9,10001.0,89645
2024-06-14,10187.0,10241.2,11127.9,10000.0,942741
2024-06-21,10100.0,9807.6,10420.0,9800.0,543577
2024-06-28,9809.0,10020.9,10069.9,9335.5,267277
2024-07-05,9970.9,9871.3,10119.6,9685.6,118493
2024-07-12,9861.4,9670.7,9891.3,9545.9,37350
2024-07-19,9681.0,9466.1,9701.0,9403.9,21804
2024-07-26,9480.0,9680.7,9875.1,9199.9,324698
2024-08-02,9655.0,10167.2,10309.9,9655.0,198175
2024-08-09,10187.0,9868.1,10228.0,9810.0,77522
2024-08-16,9872.9,9328.0,10125.0,9310.2,79856
2024-08-23,9459.4,9288.7,9514.4,8971.7,157667
2024-08-30,9260.0,9861.3,10027.4,9237.7,207978
2024-09-06,9866.6,9939.8,10081.5,9733.1,69602
2024-09-13,9949.8,9822.6,9950.0,9700.0,44227
2024-09-20,9822.6,9782.2,9925.0,9654.6,25160
2024-09-27,9838.0,10582.0,10690.0,9750.0,66342
2024-09-30,10660.0,10989.1,11057.5,10660.0,38376
2024-10-11,11805.0,10398.0,12057.5,10350.0,256931
2024-10-18,10398.0,11055.0,11100.0,10363.9,175469
2024-10-25,11033.0,11241.5,11477.7,10987.9,185369
2024-11-01,11271.1,10916.6,11405.2,10783.3,93470
2024-11-08,10916.6,11334.5,11489.3,10916.6,71419
2024-11-15,11300.0,11160.0,11590.5,11160.0,80707
2024-11-22,11160.0,11200.7,11357.1,10908.4,62818
2024-11-29,11204.0,11251.4,11279.6,10924.0,82008
2024-12-06,11251.4,11375.4,11509.0,11221.0,74042
2024-12-13,11375.4,11592.2,11711.7,11361.8,53604
2024-12-20,11591.6,11605.8,11640.3,11280.0,53380
2024-12-27,11605.8,11739.4,11757.5,11340.0,79058
2025-01-03,11737.6,11384.7,11877.8,11363.6,158471
2025-01-10,11380.0,11553.5,11745.2,11047.2,182584
2025-01-17,11558.6,12255.8,12346.5,11398.2,214100
2025-01-24,12293.1,12413.8,12478.0,12115.3,158322
2025-01-27,12389.0,12180.9,12464.7,12180.0,14286
2025-02-07,12248.0,12400.0,12512.1,12174.5,44077
2025-02-14,12400.0,12233.2,12500.0,12197.9,84263
2025-02-21,12200.0,12659.5,12666.6,12200.0,91948
2025-02-28,12645.0,12397.8,13077.7,12326.0,180433
2025-03-07,12417.8,12720.4,12877.4,12301.0,99443
2025-03-14,12740.4,12688.0,12892.0,12500.0,99978
2025-03-21,12688.0,12539.3,13098.0,12468.3,157511
2025-03-28,12515.2,12546.2,13441.6,12180.0,595676
2025-04-03,12574.3,12757.5,12963.2,12336.2,302617
2025-04-11,12474.0,12478.4,12651.7,11604.6,270467
2025-04-18,12500.5,12315.8,12675.1,12160.0,85912
2025-04-25,12308.0,12883.0,12949.0,12218.2,143488
2025-04-30,12851.0,12569.1,12873.1,12509.8,95251
2025-05-09,12560.0,12714.1,12849.4,12560.0,69000
2025-05-16,12734.1,12618.4,12830.1,12580.2,72306
2025-05-23,12634.8,12471.6,12707.6,12405.0,58866
2025-05-30,12472.8,12395.3,12508.3,12279.1,67378
2025-06-06,12380.0,12608.3,12690.0,12360.1,47941
2025-06-13,12628.3,12893.4,12949.0,12628.3,98072
2025-06-20,12800.2,12634.8,13051.0,12580.0,57055
2025-06-27,12630.0,12799.0,12900.0,12500.0,49145
2025-07-04,12835.9,12815.0,12970.5,12780.0,53852
2025-07-11,12800.0,12945.1,13078.1,12800.0,75602
2025-07-18,12965.1,12944.5,13050.0,12780.0,113863
2025-07-25,12900.0,12966.1,13132.0,12887.4,140146
2025-08-01,12980.0,12856.3,13030.0,12704.7,82890
2025-08-08,12860.0,13209.1,13340.0,12810.5,130811
2025-08-15,13275.0,13377.0,13477.7,13204.8,88351
2025-08-22,13438.0,13751.5,13876.0,13438.0,121463
2025-08-29,13760.0,13064.8,13902.2,12733.4,227217
2025-09-05,13064.8,13073.5,13133.1,12560.2,182530
2025-09-12,13073.5,13059.5,13296.7,12778.3,143249
2025-09-19,13059.5,12914.6,13250.5,12831.4,132485
2025-09-26,12934.6,13037.9,13136.0,12596.9,99944
2025-09-30,13057.9,13424.3,13454.8,13054.6,54960
2025-10-10,13441.5,13519.6,13616.1,13316.3,50329
2025-10-17,13300.0,13269.4,13711.7,13155.8,143747
2025-10-24,13269.5,13578.9,13588.0,13250.0,121640
