日期,开盘,收盘,最高,最低,周成交量
2020-02-07,71.34,94.17,94.17,71.34,1184060
2020-02-14,103.59,151.68,151.68,103.59,4128673
2020-02-21,151.0,184.98,193.99,143.01,110563827
2020-02-28,178.92,171.85,182.3,168.0,48394799
2020-03-06,175.48,176.0,188.22,168.7,36314689
2020-03-13,171.0,159.5,175.5,154.0,27218408
2020-03-20,157.99,152.7,164.59,145.51,16955969
2020-03-27,148.1,154.81,161.98,136.01,17277761
2020-04-03,152.16,150.53,157.69,146.25,7846458
2020-04-10,153.43,159.38,163.6,151.11,9812357
2020-04-17,157.01,151.19,165.4,150.15,12324218
2020-04-24,151.31,159.99,162.49,143.6,11822255
2020-04-30,155.98,150.27,159.2,147.3,11740573
2020-05-08,149.3,156.69,158.6,147.97,7589085
2020-05-15,158.0,166.1,172.8,157.2,16638955
2020-05-22,164.0,174.12,181.6,162.81,15402518
2020-05-29,171.3,182.41,185.2,167.0,12764823
2020-06-05,179.9,172.9,180.0,168.71,11090393
2020-06-12,173.28,163.86,173.74,161.68,6792650
2020-06-19,163.0,165.31,168.75,161.0,10340828
2020-06-24,165.99,162.71,166.6,161.38,7092453
2020-07-03,161.78,165.16,166.77,157.0,11621036
2020-07-10,166.68,167.37,180.0,164.0,20948707
2020-07-17,167.15,151.51,170.69,150.71,15597229
2020-07-24,153.2,146.9,159.1,146.7,10645978
2020-07-31,146.92,151.42,152.8,143.91,8217935
2020-08-07,152.4,157.0,160.59,150.6,10467035
2020-08-14,156.87,157.3,163.13,155.0,7737424
2020-08-21,156.66,166.44,173.0,156.0,12022605
2020-08-28,166.99,161.99,167.99,159.0,5809906
2020-09-04,161.51,164.88,171.63,156.6,7702365
2020-09-11,165.0,150.94,169.78,149.0,6523586
2020-09-18,151.2,152.4,154.57,148.8,4770864
2020-09-25,152.8,152.58,163.29,151.88,5960432
2020-09-30,152.79,151.0,154.08,150.44,2422774
2020-10-09,153.38,152.19,153.97,151.7,1016293
2020-10-16,153.0,167.0,171.2,153.0,9729479
2020-10-23,170.0,171.5,181.25,164.2,11179650
2020-10-30,170.12,198.55,207.51,167.35,16613027
2020-11-06,201.15,203.65,210.98,199.45,11954028
2020-11-13,204.2,198.2,211.0,190.77,10304151
2020-11-20,198.5,193.02,201.8,183.8,9400374
2020-11-27,193.0,184.31,194.52,180.6,5463051
2020-12-04,185.96,189.15,189.85,180.72,7793539
2020-12-11,189.91,186.37,196.6,186.37,7733157
2020-12-18,186.73,199.4,205.49,185.2,8004758
2020-12-25,199.1,208.9,213.0,194.3,9469611
2020-12-31,209.0,205.29,212.15,200.0,6407660
2021-01-08,206.0,242.65,246.03,201.01,12678823
2021-01-15,242.5,225.02,259.9,219.0,14665708
2021-01-22,222.0,235.53,236.52,213.0,12002265
2021-01-29,233.0,217.59,238.58,206.87,10448081
2021-02-05,215.0,225.69,236.88,210.08,11030593
2021-02-10,227.5,235.33,241.67,219.01,8947516
2021-02-19,237.0,218.39,240.88,212.6,7010527
2021-02-26,216.5,189.03,220.32,187.0,11696818
2021-03-05,191.4,184.8,199.22,180.3,11882158
2021-03-12,185.2,180.36,187.0,167.88,9558572
2021-03-19,179.6,173.84,180.7,169.3,6420319
2021-03-26,174.0,174.92,180.8,166.21,5687598
2021-04-02,174.92,184.1,185.55,170.5,7772865
2021-04-09,184.11,182.64,188.98,179.65,4308127
2021-04-16,182.01,177.97,183.5,169.37,5666306
2021-04-23,176.82,183.79,186.25,175.11,5633852
2021-04-30,184.07,195.87,199.97,174.51,12053349
2021-05-07,195.87,198.82,208.89,195.87,6224797
2021-05-14,199.72,182.11,200.88,172.0,12281020
2021-05-21,181.0,194.83,202.48,179.0,8806568
2021-05-28,194.64,204.9,208.66,192.45,7115278
2021-06-04,205.46,193.35,211.5,193.0,7040685
2021-06-11,193.36,195.34,206.26,193.36,7050051
2021-06-18,194.98,182.36,198.99,181.5,6900894
2021-06-25,182.3,192.67,192.94,180.0,7178450
2021-07-02,192.7,213.35,219.34,190.18,11123417
2021-07-09,212.88,226.0,228.65,211.0,11822130
2021-07-16,228.6,213.4,229.88,212.98,8377629
2021-07-23,212.0,205.69,219.58,202.0,7303540
2021-07-30,205.28,184.9,206.0,178.78,11333636
2021-08-06,185.0,178.4,191.23,174.59,14847700
2021-08-13,176.11,178.0,187.85,175.8,9751554
2021-08-20,178.23,177.35,185.64,173.88,11814221
2021-08-27,177.35,183.75,188.68,176.92,9694772
2021-09-03,182.52,172.14,183.5,171.0,8147006
2021-09-10,172.01,174.2,178.48,171.01,6686368
2021-09-17,173.6,159.84,174.08,154.49,9380019
2021-09-24,157.78,161.55,162.87,153.1,4195049
2021-09-30,161.55,163.25,168.91,158.98,7650401
2021-10-08,163.26,167.68,167.94,163.26,1768618
2021-10-15,167.65,162.24,171.53,159.65,5343475
2021-10-22,161.0,174.42,175.57,157.0,9604550
2021-10-29,173.42,157.6,173.96,155.02,9945284
2021-11-05,156.4,157.6,160.8,155.1,6728580
2021-11-12,157.98,156.02,159.9,148.78,9811975
2021-11-19,155.78,161.1,165.58,155.0,9254027
2021-11-26,161.0,162.08,167.99,158.3,7313878
2021-12-03,159.5,154.9,161.05,153.12,4679948
2021-12-10,155.28,168.8,173.28,154.91,11141376
2021-12-17,167.58,164.9,170.06,162.06,6313792
2021-12-24,164.64,161.52,167.01,158.0,5217517
2021-12-31,161.4,167.3,173.0,160.88,8415034
2022-01-07,165.97,167.45,171.0,163.73,4526395
2022-01-14,167.7,162.3,169.48,159.9,4572627
2022-01-21,161.61,162.89,164.88,158.24,4602365
2022-01-28,161.0,155.18,163.23,150.9,3842597
2022-02-11,156.0,149.98,157.56,145.66,4476372
2022-02-18,149.99,148.93,149.99,145.68,2496906
2022-02-25,148.89,147.5,151.5,146.5,2768772
2022-03-04,147.82,143.61,149.4,142.58,2504231
2022-03-11,142.6,137.15,143.59,131.13,4072419
2022-03-18,138.0,133.7,138.0,122.88,5189877
2022-03-25,133.83,128.15,134.54,127.77,2120342
2022-04-01,127.17,130.3,131.48,124.13,2385815
2022-04-08,129.85,129.7,132.84,129.0,1081949
2022-04-15,129.23,134.93,135.7,126.72,3149001
