日期,开盘,收盘,最高,最低,周成交量
2015-09-02,942.33,1010.87,1036.92,936.5,716367
2015-09-11,1032.07,1094.85,1123.43,994.95,3281617
2015-09-18,1122.87,994.68,1140.03,941.4,3287133
2015-09-25,973.08,1014.32,1055.6,973.08,2498144
2015-09-30,1012.09,1002.92,1028.08,984.8,1047934
2015-10-09,1040.64,1054.17,1058.98,1024.85,1087939
2015-10-16,1061.36,1111.8,1115.6,1057.68,3976877
2015-10-23,1161.92,1173.1,1218.41,1097.02,5811083
2015-10-30,1199.3,1255.26,1289.18,1165.46,5645876
2015-11-06,1222.22,1277.36,1281.78,1187.95,4315539
2015-11-13,1266.76,1248.51,1316.89,1243.28,4694620
2015-11-20,1220.44,1283.26,1289.96,1220.44,3549580
2015-11-27,1293.2,1234.61,1359.57,1221.31,6308063
2015-12-04,1247.09,1270.92,1287.17,1160.76,4560726
2015-12-11,1273.7,1307.33,1335.05,1269.2,4628288
2015-12-18,1291.79,1414.85,1422.2,1290.99,5701691
2015-12-25,1424.33,1361.78,1445.57,1331.52,4405296
2015-12-31,1369.67,1342.53,1371.58,1301.12,2629535
2016-01-08,1342.6,1159.46,1343.01,1085.26,2877488
2016-01-15,1114.64,989.9,1142.19,984.02,2381162
2016-01-22,964.63,1003.31,1044.75,964.63,1739102
2016-01-29,1021.66,911.02,1027.37,874.24,1628934
2016-02-05,908.69,953.13,971.31,893.99,1567934
2016-02-19,920.48,989.21,1007.3,910.94,1680644
2016-02-26,1007.86,927.64,1013.58,912.81,2046763
2016-03-04,917.79,950.35,996.46,865.89,1967311
2016-03-11,967.84,921.41,977.84,913.23,1311298
2016-03-18,940.71,995.73,997.83,929.83,1624496
2016-03-25,1011.7,1008.7,1013.75,987.86,2075149
2016-04-01,1023.6,1016.79,1043.27,984.79,2198015
2016-04-08,1010.13,1021.02,1051.27,1004.24,2278251
2016-04-15,1029.86,1068.94,1074.67,1026.81,2330455
2016-04-22,1064.78,1026.78,1065.18,1013.69,1499891
2016-04-29,1024.09,1027.67,1036.1,1015.5,996389
2016-05-06,1030.01,1012.6,1071.96,1008.57,1487641
2016-05-13,1004.7,946.8,1004.7,930.39,1226658
2016-05-20,945.34,932.17,965.77,912.59,1152527
2016-05-27,937.18,943.74,950.95,921.28,922122
2016-06-03,933.04,983.35,986.05,930.25,1388702
2016-06-08,988.12,1001.72,1011.54,981.98,1280712
2016-06-17,980.61,992.33,1002.16,944.23,2539948
2016-06-24,993.62,1003.52,1018.1,975.7,2413167
2016-07-01,1002.03,1024.7,1047.3,999.44,2153146
2016-07-08,1023.15,1033.38,1051.23,1021.3,1813206
2016-07-15,1038.24,1061.66,1078.4,1035.55,2470822
2016-07-22,1061.11,1063.28,1089.55,1053.22,2312483
2016-07-29,1065.37,1039.76,1085.5,1027.1,1777453
2016-08-05,1038.85,1053.16,1060.13,1012.53,1228334
2016-08-12,1055.74,1068.59,1088.32,1051.87,1903965
2016-08-19,1070.75,1082.06,1099.16,1064.76,1788518
2016-08-26,1084.75,1070.74,1087.3,1049.03,1404959
2016-09-02,1068.68,1058.74,1080.08,1049.01,1196425
2016-09-09,1064.99,1078.63,1089.67,1048.91,1324019
2016-09-14,1062.63,1054.71,1067.22,1041.66,697515
2016-09-23,1057.97,1060.29,1071.23,1050.93,1073636
2016-09-30,1059.87,1053.2,1061.52,1033.09,913863
2016-10-14,1060.67,1086.02,1093.0,1055.97,1663811
2016-10-21,1086.53,1084.15,1091.36,1066.28,1342126
