日期,开盘,收盘,最高,最低,周成交量
2017-02-03,8.98,8.88,9.02,8.82,16871968
2017-02-10,8.88,9.38,9.58,8.84,231029256
2017-02-17,9.35,8.83,9.43,8.82,158292803
2017-02-24,8.85,8.9,9.07,8.8,91735439
2017-03-03,8.91,8.97,9.16,8.83,117522857
2017-03-10,8.92,8.78,9.06,8.72,75376156
2017-03-17,8.78,9.15,9.54,8.63,235717689
2017-03-24,9.11,9.87,9.89,8.92,256129526
2017-03-27,9.8,9.79,10.12,9.72,60109485
2017-04-07,9.71,9.74,10.27,9.28,127480050
2017-04-14,9.65,9.01,9.77,8.93,149666142
2017-04-21,9.02,8.74,9.12,8.43,85719818
2017-04-28,8.7,8.22,8.7,7.95,88824378
2017-05-05,8.3,8.53,8.81,8.28,76187621
2017-05-12,8.46,8.28,8.61,7.9,66711609
2017-05-19,8.3,8.26,8.62,8.2,57511023
2017-05-26,8.23,7.98,8.28,7.5,61126701
2017-06-02,8.16,8.12,8.3,7.81,43353854
2017-06-09,8.11,8.49,8.66,8.07,80211761
2017-06-16,8.41,8.55,8.64,8.31,57364590
2017-06-23,8.57,8.64,8.95,8.33,72923068
2017-06-30,8.65,8.63,8.95,8.5,63180756
2017-07-07,8.64,8.8,8.89,8.59,62702889
2017-07-14,8.8,8.38,8.81,8.31,52829693
2017-07-21,8.28,8.5,8.68,7.62,87421484
2017-07-28,8.51,9.15,9.25,8.42,125099360
2017-08-04,9.18,8.68,9.19,8.63,90645321
2017-08-11,8.65,8.82,9.19,8.63,79979591
2017-08-18,8.78,9.07,9.4,8.73,100832027
2017-08-25,9.1,8.92,9.11,8.81,51163337
2017-09-01,8.92,9.28,9.62,8.87,130790827
2017-09-08,9.28,9.83,10.18,9.2,197179689
2017-09-15,9.79,10.34,10.83,9.57,184897105
2017-09-22,10.33,10.22,10.81,10.11,127180793
2017-09-29,10.14,8.9,10.14,8.83,122756247
2017-10-13,9.1,8.65,9.14,8.59,93242062
2017-10-20,8.67,8.58,8.81,8.4,73747371
2017-10-27,8.58,8.63,9.1,8.45,93768853
2017-11-03,8.58,8.42,8.69,8.36,50861299
2017-11-10,8.4,8.13,8.54,8.05,78523176
2017-11-17,8.14,8.1,8.39,7.89,81594184
2017-11-24,8.1,8.49,8.68,8.0,79750155
2017-12-01,8.35,9.01,9.15,8.35,100233006
2017-12-08,9.03,8.75,9.2,8.59,77279354
2017-12-15,8.72,8.5,8.85,8.47,51402654
2017-12-22,8.42,9.09,9.16,8.31,82939110
2017-12-29,9.12,9.35,9.48,8.98,76638297
2018-01-05,9.4,10.22,10.24,9.4,106799691
2018-01-12,11.24,12.0,12.36,11.14,320647893
2018-01-19,12.2,12.18,13.43,11.96,339454632
2018-01-26,12.1,12.52,13.17,11.83,218685628
2018-02-02,12.52,10.96,12.75,10.85,202838107
2018-02-09,10.91,9.19,11.46,9.05,166592692
2018-02-14,9.26,9.94,10.06,9.17,63692436
2018-02-23,10.05,9.93,10.21,9.8,46323379
2018-03-02,9.98,9.81,10.06,9.43,128093942
2018-03-09,9.9,10.59,10.83,9.8,151980352
2018-03-16,10.62,10.28,10.66,9.81,135999458
2018-03-23,10.34,9.76,10.34,9.2,117423139
2018-03-30,9.53,9.94,10.12,9.2,116141854
2018-04-04,10.08,9.66,10.17,9.58,52909604
2018-04-13,9.63,10.06,10.31,9.58,79436801
2018-04-20,10.06,9.62,10.07,9.3,61938595
2018-04-27,9.5,9.69,9.77,9.3,50449993
2018-05-04,9.76,10.1,10.15,9.7,48282604
2018-05-11,10.2,10.14,10.48,10.03,76147595
2018-05-18,10.18,9.9,10.31,9.73,62259856
2018-05-25,9.93,9.62,9.97,9.5,56592519
2018-06-01,9.56,9.18,9.66,9.03,58518022
2018-06-08,9.21,9.65,9.74,9.19,43431937
2018-06-15,9.5,6.89,9.69,6.62,54954110
2018-06-22,6.75,7.02,7.24,6.62,120080839
2018-06-29,7.06,6.2,7.1,5.9,96049854
2018-07-06,6.2,5.73,6.24,5.65,84663541
2018-07-13,5.84,5.94,6.08,5.75,44239413
2018-07-20,5.9,5.76,5.93,5.59,38319106
2018-07-27,5.77,6.03,6.14,5.72,53077244
2018-08-03,6.04,5.39,6.33,5.36,73534385
2018-08-10,5.42,5.55,5.65,5.1,67806493
2018-08-17,5.48,5.43,5.58,5.32,39040246
2018-08-24,5.43,5.37,5.59,5.33,54591863
2018-08-31,5.38,5.38,5.64,5.38,51783927
2018-09-07,5.38,5.23,5.58,5.15,61766732
2018-09-14,5.21,5.03,5.27,5.02,46873195
2018-09-21,4.99,5.43,5.47,4.88,59968995
2018-09-28,5.3,5.09,5.34,5.02,46658325
2018-10-12,4.99,4.3,4.99,4.18,71716797
2018-10-19,4.33,4.24,4.42,4.03,80335059
2018-10-26,4.28,4.75,4.78,4.25,89774104
2018-11-02,4.73,4.94,4.98,4.5,89582616
2018-11-09,4.9,5.18,5.25,4.85,68087473
2018-11-16,5.26,5.36,5.5,5.07,63911062
2018-11-23,5.36,5.1,5.48,5.02,59855727
2018-11-30,5.09,5.21,5.44,5.01,52111839
2018-12-07,5.36,5.16,5.41,5.08,62300457
2018-12-14,5.12,5.62,5.95,5.01,126557823
2018-12-21,5.72,5.38,5.87,5.21,106348621
2018-12-28,5.38,5.38,5.58,5.18,61518149
2019-01-04,5.36,5.43,5.44,5.08,32000114
2019-01-11,5.43,5.37,5.6,5.3,45970997
2019-01-18,5.37,5.31,5.42,5.16,42675132
2019-01-25,5.36,5.36,5.52,5.17,50919845
2019-02-01,5.4,5.63,5.74,5.33,84320379
2019-02-15,5.63,5.66,5.99,5.63,77483094
2019-02-22,5.67,5.7,5.86,5.58,91809609
2019-03-01,5.72,6.26,6.35,5.72,188293336
2019-03-08,6.32,6.25,6.95,6.25,241192343
2019-03-15,6.22,6.91,7.03,6.15,202912635
2019-03-22,7.15,7.41,7.66,6.81,262820687
2019-03-29,7.3,7.38,7.63,6.86,184916802
2019-04-04,7.48,7.8,8.1,7.48,169116534
2019-04-12,7.88,7.87,8.47,7.56,243613194
2019-04-19,8.02,7.37,8.17,7.15,192971436
2019-04-26,7.16,6.97,7.24,6.83,148077114
2019-04-30,7.05,6.96,7.16,6.88,52927590
2019-05-10,6.69,6.4,6.69,6.03,165238928
2019-05-17,6.27,6.22,6.58,6.13,93274440
2019-05-24,6.19,5.84,6.31,5.76,89373214
2019-05-31,5.87,5.92,6.06,5.8,86446790
2019-06-06,5.88,5.7,5.98,5.67,77333506
2019-06-14,5.75,6.37,6.54,5.67,145082651
2019-06-21,6.37,6.41,6.53,6.17,88232841
2019-06-28,6.42,6.22,6.47,6.1,71261882
2019-07-05,6.3,6.4,6.71,6.18,154134224
2019-07-12,6.37,6.13,6.4,5.84,152078995
2019-07-19,6.16,6.5,6.53,6.05,157606591
2019-07-26,6.52,6.38,6.53,6.13,141950802
2019-08-02,6.42,5.81,6.44,5.73,132371440
2019-08-09,5.78,5.7,5.87,5.58,94823955
2019-08-16,5.68,5.65,5.77,5.5,57075691
2019-08-23,5.69,6.16,6.18,5.66,91123168
2019-08-30,6.11,5.71,6.19,5.68,101312643
2019-09-06,5.71,6.08,6.15,5.65,111408813
2019-09-12,6.16,6.34,6.35,6.01,88478729
2019-09-20,6.35,6.29,6.44,6.21,106652572
2019-09-27,6.3,6.02,6.31,5.99,83166608
2019-09-30,6.0,6.01,6.11,5.99,12006860
2019-10-11,6.09,6.65,6.72,5.99,133400126
2019-10-18,6.71,6.57,7.48,6.43,251360876
2019-10-25,6.6,6.64,6.85,6.38,154171180
2019-11-01,6.61,6.5,6.63,6.22,114759277
2019-11-08,6.53,6.51,6.88,6.46,150889836
2019-11-15,6.49,6.29,6.51,6.23,75109421
2019-11-22,6.25,6.62,6.86,6.25,98017166
2019-11-29,6.67,6.62,6.98,6.52,142950735
2019-12-06,6.64,6.7,6.93,6.62,96599379
2019-12-13,6.71,6.97,7.08,6.71,122884526
2019-12-20,7.02,7.17,7.4,6.9,143978214
2019-12-27,7.21,7.07,7.31,6.9,116157520
2020-01-03,7.1,7.51,7.75,7.09,144631319
2020-01-10,7.5,7.62,7.68,7.24,120126960
2020-01-17,7.63,7.35,7.75,7.33,74198855
2020-01-23,7.33,6.87,7.35,6.81,94595621
2020-02-07,6.18,6.23,6.37,5.77,114119773
2020-02-14,6.23,7.05,7.06,6.13,170110069
2020-02-21,7.07,6.77,7.15,6.72,126207487
2020-02-28,6.76,6.49,6.88,6.39,174438176
2020-03-06,6.56,6.85,7.14,6.53,190079708
2020-03-13,6.68,6.39,6.78,6.12,128751328
2020-03-20,6.41,5.98,6.42,5.7,101820250
2020-03-27,5.72,6.28,6.36,5.7,81464311
2020-04-03,6.15,6.02,6.29,5.96,75494680
2020-04-10,6.11,6.14,6.25,6.05,65460804
2020-04-17,6.14,6.16,6.29,6.04,68359080
2020-04-24,6.16,5.61,6.19,5.58,153315266
2020-04-30,5.62,5.82,5.82,5.48,105571055
2020-05-08,5.7,5.6,5.74,5.5,124715516
2020-05-15,5.66,5.39,5.68,5.37,104976702
2020-05-22,5.43,5.04,5.43,5.03,115025207
2020-05-29,5.05,5.12,5.23,5.04,75884109
2020-06-05,5.11,5.19,5.44,5.07,162116555
2020-06-12,5.22,5.09,5.32,5.0,108349004
2020-06-19,5.08,5.39,5.49,5.05,168237094
2020-06-24,5.39,5.44,5.54,5.21,142388515
2020-07-03,5.48,6.01,6.12,5.29,303492938
2020-07-10,5.82,5.81,6.29,5.72,339646230
2020-07-17,5.83,5.47,6.0,5.4,210770786
2020-07-24,5.52,5.37,5.75,5.36,134703359
2020-07-31,5.4,5.35,5.46,5.23,103612963
2020-08-07,5.39,5.26,5.52,5.22,120736926
2020-08-14,5.28,5.46,5.48,5.24,120053892
2020-08-21,5.48,5.43,5.65,5.37,116037961
2020-08-28,5.43,5.4,5.51,5.19,86684724
2020-09-04,5.45,5.34,5.63,5.29,101901489
2020-09-11,5.34,5.38,5.57,5.24,133430796
2020-09-18,5.39,5.71,5.75,5.31,189598487
2020-09-25,5.68,5.14,5.74,5.12,144519276
2020-09-30,5.13,5.03,5.22,5.01,66057023
2020-10-09,5.08,5.09,5.15,5.06,19747846
2020-10-16,5.09,5.15,5.27,5.08,91455976
2020-10-23,5.16,5.12,5.23,5.02,77521586
2020-10-30,5.1,4.93,5.12,4.92,66458897
2020-11-06,4.98,5.07,5.11,4.95,87996275
2020-11-13,5.07,4.97,5.18,4.94,117088543
2020-11-20,4.98,5.15,5.25,4.97,117640458
2020-11-27,5.14,5.2,5.23,5.07,84950443
2020-12-04,5.22,5.09,5.35,5.05,149242717
2020-12-11,5.08,4.91,5.09,4.86,82677226
2020-12-18,4.92,4.82,4.96,4.8,66407048
2020-12-25,4.82,4.63,4.84,4.58,89066804
2020-12-31,4.63,4.63,4.84,4.54,105597964
2021-01-08,4.62,4.44,4.62,4.31,124211350
2021-01-15,4.44,4.51,4.58,4.32,103711347
2021-01-22,4.5,4.41,4.73,4.37,119191468
2021-01-29,4.38,4.22,4.38,4.2,70633366
2021-02-05,4.2,4.15,4.25,4.01,102700731
2021-02-10,4.15,4.02,4.26,3.97,115616702
2021-02-19,4.02,4.47,4.47,4.0,186858391
2021-02-26,4.5,4.43,4.98,4.33,461500354
2021-03-05,4.4,4.41,4.5,4.31,261798392
2021-03-12,4.43,4.37,4.46,4.17,180689656
2021-03-19,4.36,4.36,4.49,4.3,157187515
2021-03-26,4.35,4.26,4.38,4.22,83657675
2021-04-02,4.26,4.2,4.26,4.16,84471990
2021-04-09,4.2,4.23,4.28,4.17,74783803
2021-04-16,4.14,4.07,4.14,3.97,135791821
2021-04-23,4.07,4.09,4.47,4.03,153618709
2021-04-30,4.11,3.89,4.13,3.88,123395511
2021-05-07,3.88,3.88,3.9,3.85,29961550
2021-05-14,3.88,3.92,3.95,3.73,98643166
2021-05-21,3.93,3.89,3.98,3.82,79487725
2021-05-28,3.9,3.89,4.05,3.76,156970020
2021-06-04,3.91,3.39,3.91,3.38,296676372
2021-06-11,3.37,3.28,3.4,3.27,142728543
2021-06-18,3.26,3.0,3.26,2.93,170930048
2021-06-25,2.98,2.98,3.09,2.91,183638033
2021-07-02,2.98,2.82,3.04,2.8,166783494
2021-07-09,2.77,2.79,3.0,2.7,259133869
2021-07-16,2.81,2.65,2.85,2.57,184752085
2021-07-23,2.66,2.61,2.75,2.56,162169123
2021-07-30,2.6,2.38,2.61,2.25,203049147
2021-08-06,2.36,2.37,2.46,2.26,167747311
2021-08-13,2.35,2.5,2.65,2.35,187795082
2021-08-20,2.49,2.54,2.56,2.45,139546476
2021-08-27,2.54,2.31,2.55,2.27,204501944
2021-09-03,2.29,2.18,2.33,2.02,383165483
2021-09-10,2.19,2.28,2.35,2.12,277215674
2021-09-17,2.29,2.21,2.41,2.18,214698374
2021-09-24,2.16,2.1,2.28,2.09,156193279
2021-09-30,2.08,1.98,2.12,1.95,210851007
2021-10-08,2.01,2.07,2.11,1.99,71211486
2021-10-15,2.06,1.83,2.09,1.8,269195181
2021-10-22,1.82,1.85,1.94,1.8,243198237
2021-10-29,1.84,1.73,1.84,1.67,250885829
2021-11-05,1.71,1.69,1.78,1.68,161575958
2021-11-12,1.69,1.72,1.81,1.6,286985275
2021-11-19,1.72,1.7,1.78,1.64,184490271
2021-11-26,1.7,1.7,1.77,1.65,206989319
2021-12-03,1.68,1.71,1.72,1.65,154022929
2021-12-10,1.71,1.85,1.96,1.67,626646638
2021-12-17,1.82,2.34,2.34,1.75,902358207
2021-12-24,2.27,2.14,3.11,2.12,1777934445
2021-12-31,2.12,2.04,2.2,2.02,669048572
2022-01-07,2.0,2.27,2.33,1.94,810689739
2022-01-14,2.2,2.12,2.3,2.1,774223693
2022-01-21,2.1,2.07,2.13,1.99,437776022
2022-01-28,2.02,1.97,2.05,1.85,422142125
2022-02-11,1.91,2.08,2.15,1.87,500615515
2022-02-18,2.03,1.95,2.04,1.89,305104871
2022-02-25,1.94,1.88,2.01,1.84,282490199
2022-03-04,1.88,1.88,1.93,1.83,183456459
2022-03-11,1.87,1.77,1.9,1.65,223428066
2022-03-18,1.76,2.0,2.0,1.61,424638476
2022-03-25,1.98,2.05,2.21,1.92,992730416
2022-04-01,2.0,2.23,2.4,2.0,1377498940
2022-04-08,2.27,2.81,2.81,2.17,1164231464
2022-04-15,2.64,2.04,3.03,2.01,1631889008
2022-04-22,2.01,1.85,2.05,1.8,738097564
2022-04-29,1.8,1.72,1.84,1.61,582346466
2022-05-06,1.76,1.89,1.98,1.73,334729760
2022-05-13,1.85,1.93,1.93,1.78,621321818
2022-05-20,1.97,1.82,1.97,1.79,469834343
2022-05-27,1.81,1.77,1.82,1.71,323863952
2022-06-02,1.78,1.7,1.78,1.66,217428899
2022-06-10,1.7,1.68,1.74,1.66,264801535
2022-06-17,1.67,1.68,1.75,1.64,314426421
2022-06-24,1.68,1.73,1.77,1.67,269741523
2022-07-01,1.73,1.57,1.74,1.56,571257660
2022-07-08,1.56,1.53,1.56,1.47,394773126
2022-07-15,1.52,1.3,1.53,1.28,516375699
2022-07-22,1.3,1.41,1.49,1.3,528509970
2022-07-29,1.42,1.49,1.61,1.41,775319880
2022-08-05,1.49,1.4,1.49,1.35,321215507
2022-08-12,1.42,1.42,1.49,1.37,316640145
2022-08-19,1.56,1.62,1.89,1.56,1829124496
2022-08-26,1.6,1.48,1.68,1.46,1223599627
2022-09-02,1.44,1.42,1.51,1.39,810132258
2022-09-09,1.42,1.5,1.52,1.41,632476896
2022-09-16,1.49,1.41,1.5,1.41,566483480
2022-09-23,1.4,1.39,1.44,1.35,482772912
2022-09-30,1.38,1.27,1.4,1.24,529051434
2022-10-14,1.27,1.28,1.31,1.21,375101313
2022-10-21,1.27,1.27,1.31,1.25,333115813
2022-10-28,1.26,1.16,1.27,1.15,311725215
2022-11-04,1.13,1.17,1.17,1.11,365256079
2022-11-11,1.16,1.29,1.34,1.15,687791123
2022-11-18,1.32,1.28,1.36,1.27,826362946
2022-11-25,1.28,1.39,1.39,1.23,883574097
2022-12-02,1.35,1.35,1.49,1.3,1717977499
2022-12-09,1.36,1.33,1.39,1.3,722142172
2022-12-16,1.33,1.28,1.33,1.24,573368114
2022-12-23,1.27,1.23,1.3,1.21,435523055
2022-12-30,1.22,1.17,1.23,1.15,430924003
2023-01-06,1.17,1.18,1.23,1.16,381552068
2023-01-13,1.17,1.16,1.19,1.15,250171329
2023-01-20,1.16,1.16,1.17,1.12,408448238
2023-02-03,1.17,1.15,1.18,1.13,620850644
2023-02-10,1.15,1.14,1.16,1.13,366579232
2023-02-17,1.14,1.12,1.16,1.11,421155774
2023-02-24,1.12,1.07,1.12,1.06,438270740
2023-03-03,1.06,1.12,1.15,1.02,1211768146
2023-03-10,1.12,1.06,1.12,1.05,489186474
2023-03-17,1.05,1.05,1.12,1.03,482145099
2023-03-24,1.06,1.08,1.08,1.04,409664659
2023-03-31,1.07,1.04,1.07,1.03,356478989
2023-04-07,1.04,0.93,1.05,0.91,592862687
2023-04-14,0.91,0.84,0.92,0.76,1805402722
2023-04-21,0.84,0.73,0.88,0.69,1133829537
2023-04-27,0.59,0.48,0.66,0.48,600995994
2023-05-05,0.46,0.44,0.46,0.44,11184300
2023-05-09,0.42,0.4,0.42,0.4,26144900
