日期,开盘,收盘,最高,最低,周成交量
2021-02-10,9.84,10.13,10.17,9.78,97438780
2021-02-19,10.22,10.34,10.38,10.16,137151815
2021-02-26,10.35,9.81,10.45,9.74,166748748
2021-03-05,9.82,9.92,10.04,9.71,95666525
2021-03-12,9.99,9.44,10.01,9.33,147142512
2021-03-19,9.44,9.3,9.48,9.17,161048275
2021-03-26,9.35,9.73,9.77,9.29,161863713
2021-04-02,9.73,9.83,9.95,9.6,152901469
2021-04-09,9.83,9.8,9.98,9.75,124713626
2021-04-16,9.79,9.83,9.91,9.57,163968584
2021-04-23,9.83,10.08,10.27,9.83,206174286
2021-04-30,10.08,9.96,10.19,9.91,167153728
2021-05-07,9.96,9.62,9.97,9.6,65788803
2021-05-14,9.6,9.88,9.89,9.46,176901033
2021-05-21,9.82,10.14,10.37,9.82,215096209
2021-05-28,10.14,10.76,10.94,10.14,254193373
2021-06-04,10.75,10.45,10.88,10.38,168320443
2021-06-11,10.48,10.88,11.14,10.46,244467217
2021-06-18,10.86,10.79,11.03,10.52,171056274
2021-06-25,10.76,10.61,10.92,10.54,206217136
2021-07-02,10.6,10.63,11.1,10.58,234827884
2021-07-09,10.64,10.69,10.92,10.52,176255222
2021-07-16,10.73,11.1,11.47,10.72,206136397
2021-07-23,11.0,11.03,11.39,10.92,195851424
2021-07-30,11.01,10.62,11.11,10.25,188389433
2021-08-06,10.53,10.73,11.13,10.53,173442449
2021-08-13,10.69,10.61,11.08,10.53,165953830
2021-08-20,10.6,10.4,10.6,10.19,182659035
2021-08-27,10.42,10.35,10.75,10.29,187142910
2021-09-03,10.38,10.06,10.5,9.91,181508423
2021-09-10,10.05,10.23,10.4,10.0,171313530
2021-09-17,10.21,10.01,10.36,9.85,150519605
2021-09-24,10.0,10.29,10.32,9.86,105941222
2021-09-30,10.39,10.31,10.54,10.02,114856349
2021-10-08,10.4,10.46,10.48,10.35,37688201
2021-10-15,10.46,10.52,10.57,10.12,128629005
2021-10-22,10.56,10.33,10.56,10.25,167224942
2021-10-29,10.3,10.66,10.68,10.18,162562111
2021-11-05,10.8,10.71,10.8,10.51,136790705
2021-11-12,10.73,10.92,10.94,10.6,120024403
2021-11-19,10.96,10.84,11.09,10.73,158536808
2021-11-26,10.84,10.7,10.96,10.6,134513603
2021-12-03,10.62,10.62,10.9,10.56,160198810
2021-12-10,10.62,10.74,10.95,10.38,167868812
2021-12-17,10.74,10.66,10.95,10.64,90331900
2021-12-24,10.5,10.7,10.82,10.5,111863001
2021-12-31,10.66,10.74,10.77,10.54,119290503
2022-01-07,10.69,10.22,10.84,10.22,124249001
2022-01-14,10.21,10.14,10.39,10.08,131301310
2022-01-21,10.3,10.62,10.99,10.25,228209403
2022-01-28,10.62,9.68,10.73,9.67,181521013
2022-02-11,9.76,9.46,9.86,9.43,166839300
2022-02-18,9.46,9.58,9.68,9.25,161386400
2022-02-25,9.59,9.49,9.76,9.29,165486901
2022-03-04,9.57,9.05,9.59,8.99,170389702
2022-03-11,8.95,8.56,9.0,8.14,150809610
2022-03-18,8.41,8.55,8.64,7.92,190585301
2022-03-25,8.56,8.21,8.58,8.2,172114300
2022-04-01,8.13,8.22,8.28,8.05,100738044
2022-04-08,8.24,7.88,8.24,7.82,41581400
2022-04-15,7.81,7.47,7.85,7.38,71666600
2022-04-22,7.45,7.05,7.63,7.05,94041103
2022-04-29,7.0,6.92,7.0,6.1,120926701
2022-05-06,6.88,6.97,7.1,6.74,72640100
2022-05-13,6.9,7.06,7.23,6.7,148454454
2022-05-20,7.12,7.2,7.23,6.96,131507600
2022-05-27,7.19,6.99,7.24,6.79,139236200
2022-06-02,7.02,7.55,7.55,7.0,118079900
2022-06-10,7.57,7.76,7.93,7.54,126376800
2022-06-17,7.76,7.89,8.0,7.44,114274204
2022-06-24,7.94,8.14,8.17,7.79,120241012
2022-07-01,8.14,8.09,8.37,8.0,109496800
2022-07-08,8.1,7.93,8.2,7.89,92950301
2022-07-15,7.93,7.5,7.93,7.4,88758302
2022-07-22,7.52,7.86,8.03,7.51,117310700
2022-07-29,7.86,7.86,8.02,7.73,96306902
2022-08-05,7.83,8.19,8.19,7.58,109803600
2022-08-12,8.22,8.08,8.26,7.98,100097900
2022-08-19,8.06,7.77,8.06,7.74,95216300
2022-08-26,7.77,7.54,7.91,7.45,96711100
2022-09-02,7.48,7.67,7.68,7.42,93408705
2022-09-09,7.7,7.69,7.71,7.54,88702900
2022-09-16,7.7,7.7,7.88,7.51,79694800
2022-09-23,7.7,7.34,7.7,7.27,117507701
2022-09-30,7.26,7.12,7.4,7.1,93530200
2022-10-14,7.06,7.62,7.62,6.85,119579100
2022-10-21,7.63,7.87,7.91,7.55,184216600
2022-10-28,7.82,8.17,8.52,7.57,270786004
2022-11-04,8.17,8.57,8.74,8.07,370501816
2022-11-11,8.53,8.45,9.35,8.32,370658100
2022-11-18,8.49,8.85,9.1,8.42,555249405
2022-11-25,8.74,8.21,8.79,8.18,383597816
2022-12-02,8.1,8.38,8.56,8.01,353936000
2022-12-09,8.36,8.24,8.52,8.16,334051609
2022-12-16,8.24,8.1,8.45,8.06,203122909
2022-12-23,8.15,7.93,8.15,7.66,241091300
2022-12-30,7.89,8.15,8.25,7.89,190058901
2023-01-06,8.13,8.55,8.66,8.1,270891400
2023-01-13,8.59,8.48,8.63,8.36,324566604
2023-01-20,8.53,9.25,9.37,8.51,396282100
2023-02-03,9.43,9.61,9.65,9.19,416162493
2023-02-10,9.59,9.5,9.84,9.35,388088244
2023-02-17,9.48,9.15,9.91,9.14,350283316
2023-02-24,9.08,9.34,9.59,9.08,354420335
2023-03-03,9.22,9.66,9.8,9.17,326083397
2023-03-10,9.62,9.48,9.69,9.33,350379396
2023-03-17,9.41,10.12,10.18,9.38,473950098
2023-03-24,10.12,10.76,10.76,9.74,441753005
2023-03-31,10.79,11.5,11.5,10.59,632439530
2023-04-07,11.43,11.8,12.31,11.43,525463089
2023-04-14,11.7,11.0,11.79,10.71,580071630
2023-04-21,10.94,10.53,11.23,10.51,520988657
2023-04-28,10.52,10.16,10.58,9.66,431665904
2023-05-05,10.06,9.9,10.18,9.75,191499096
2023-05-12,9.97,9.75,10.35,9.68,438162976
2023-05-19,9.77,9.72,9.86,9.39,377434860
2023-05-26,9.71,9.36,9.71,9.06,357113400
2023-06-02,9.4,10.15,10.2,9.16,593076072
2023-06-09,10.1,10.09,10.28,9.72,481734304
2023-06-16,10.07,10.73,10.75,10.01,616326504
2023-06-21,10.73,10.87,11.43,10.63,364155107
2023-06-30,10.7,9.93,10.76,9.7,513174149
2023-07-07,9.88,9.61,10.02,9.4,437366014
2023-07-14,9.6,9.64,9.73,9.24,455632896
2023-07-21,9.63,9.15,9.77,9.1,348393496
2023-07-28,9.24,9.38,9.41,9.04,491254633
2023-08-04,9.35,9.71,9.84,9.31,476785960
2023-08-11,9.79,9.34,9.79,9.33,506457796
2023-08-18,9.2,8.83,9.51,8.82,494772346
2023-08-25,8.82,8.18,8.93,8.11,513142268
2023-09-01,8.65,8.67,8.85,8.17,440504828
2023-09-08,8.68,8.35,8.75,8.27,375404548
2023-09-15,8.38,8.05,8.62,8.02,379964920
2023-09-22,8.01,8.17,8.18,7.84,384967304
2023-09-28,8.14,8.12,8.25,8.02,289195242
2023-10-13,8.12,8.13,8.43,8.05,380410800
2023-10-20,8.1,7.57,8.14,7.55,352436100
2023-10-27,7.54,7.52,7.61,7.3,371419592
2023-11-03,7.5,7.58,7.62,7.39,362673118
2023-11-10,7.63,7.87,8.12,7.63,525967692
2023-11-17,7.92,8.07,8.3,7.92,518477484
2023-11-24,8.07,7.73,8.21,7.7,407269506
2023-12-01,7.65,7.79,7.82,7.49,521562388
2023-12-08,7.79,7.89,7.98,7.48,499517808
2023-12-15,7.88,7.82,8.12,7.8,420928108
2023-12-22,7.77,7.38,7.87,7.34,382571854
2023-12-29,7.34,7.53,7.55,7.15,368439400
2024-01-05,7.56,6.95,7.56,6.89,310863809
2024-01-12,6.92,6.58,6.93,6.47,622752179
2024-01-19,6.55,6.22,6.59,6.14,453504522
2024-01-26,6.18,6.23,6.36,5.85,539124479
2024-02-02,6.24,5.44,6.29,5.27,516791424
2024-02-08,5.3,6.02,6.08,5.02,497942001
2024-02-23,6.19,6.42,6.44,6.03,439266522
2024-03-01,6.46,7.05,7.07,6.37,480614200
2024-03-08,7.1,6.78,7.14,6.62,416382600
2024-03-15,6.69,6.9,7.09,6.65,326195841
2024-03-22,6.89,7.08,7.41,6.88,396406996
2024-03-29,7.08,6.53,7.13,6.34,345283425
2024-04-03,6.59,6.37,6.72,6.35,197343181
2024-04-12,6.36,6.14,6.39,6.13,320063900
2024-04-19,6.16,5.94,6.22,5.91,329069500
2024-04-26,5.88,6.26,6.27,5.77,268138900
2024-04-30,6.23,6.32,6.48,6.23,132449300
2024-05-10,6.42,6.2,6.53,6.17,291935700
2024-05-17,6.16,6.15,6.19,5.98,304272801
2024-05-24,6.14,5.9,6.27,5.89,307953615
2024-05-31,5.9,5.94,5.97,5.77,244413401
2024-06-07,5.9,5.74,5.98,5.69,719706700
2024-06-14,5.73,5.91,5.93,5.66,303824500
2024-06-21,5.88,5.74,5.97,5.64,389995600
2024-06-28,5.71,5.49,5.73,5.38,478375700
2024-07-05,5.47,5.21,5.52,5.11,405049808
2024-07-12,5.18,5.17,5.25,4.96,425527100
2024-07-19,5.16,5.25,5.26,5.02,424873800
2024-07-26,5.37,5.15,5.4,5.05,489510801
2024-08-02,5.17,5.26,5.42,5.09,453416900
2024-08-09,5.22,5.05,5.31,5.0,483474501
2024-08-16,5.04,4.96,5.06,4.91,428410299
2024-08-23,4.94,4.84,5.06,4.74,488127496
2024-08-30,4.84,4.97,5.03,4.67,448307092
2024-09-06,4.95,4.82,4.95,4.78,455815400
2024-09-13,4.81,4.85,4.99,4.71,425785100
2024-09-20,4.85,5.02,5.06,4.78,413002600
2024-09-27,5.04,6.14,6.14,4.99,855610300
2024-09-30,6.75,6.75,6.75,6.56,166311739
2024-10-11,7.43,6.84,8.17,6.7,1191474598
2024-10-18,6.85,7.63,7.99,6.63,1907549788
2024-10-25,7.61,7.49,7.95,7.38,1137389100
2024-11-01,7.47,7.36,8.01,7.32,895444030
2024-11-08,7.32,8.62,8.85,7.24,1104798286
2024-11-15,8.56,8.38,9.1,8.36,1061549203
2024-11-22,8.4,8.19,8.65,7.74,1102589727
2024-11-29,8.2,8.42,8.56,7.78,842331096
2024-12-06,8.37,8.46,8.62,8.2,883274292
2024-12-13,8.47,8.34,8.86,8.32,732176704
2024-12-20,8.34,8.29,8.39,7.96,565315608
2024-12-27,8.29,8.13,8.31,7.92,628773316
2025-01-03,8.13,7.01,8.15,7.0,640605801
2025-01-10,6.96,6.94,7.18,6.79,718836596
2025-01-17,6.84,7.4,7.62,6.8,877877104
2025-01-24,7.46,7.7,7.7,7.35,581326400
2025-01-27,7.86,7.59,7.87,7.58,233896096
2025-02-07,7.99,8.81,9.0,7.93,1406812992
2025-02-14,8.92,9.48,9.5,8.88,2508195514
2025-02-21,9.66,9.8,9.85,9.03,2386553888
2025-02-28,9.79,8.8,9.98,8.77,1918134670
2025-03-07,8.9,9.47,9.72,8.75,2066106588
2025-03-14,9.46,9.21,9.48,8.95,1545935120
2025-03-21,9.25,8.55,9.3,8.55,1070493896
2025-03-28,8.56,8.3,8.58,8.25,1048333400
2025-04-03,8.21,8.17,8.3,8.04,1043336869
2025-04-11,7.86,7.76,7.9,7.06,1594928140
2025-04-18,7.88,7.7,7.88,7.52,880128314
2025-04-25,7.68,7.69,7.87,7.58,1182030841
2025-04-30,7.7,7.94,7.97,7.61,687886608
2025-05-09,8.03,8.06,8.46,8.01,1181113691
2025-05-16,8.1,7.92,8.29,7.88,1157180268
2025-05-23,7.91,7.62,7.92,7.62,747706766
2025-05-30,7.63,7.65,7.78,7.53,1003377000
2025-06-06,7.61,7.89,7.95,7.61,721063161
2025-06-13,7.91,7.64,8.03,7.61,883015891
2025-06-20,7.64,7.43,7.77,7.41,731891483
2025-06-27,7.37,8.03,8.2,7.35,1590088680
2025-07-04,8.02,7.9,8.13,7.82,808046523
2025-07-11,7.85,8.12,8.19,7.83,876335468
2025-07-18,8.1,8.34,8.44,7.96,2663359104
2025-07-25,8.33,8.57,8.57,8.21,2425903623
2025-08-01,8.6,8.53,8.7,8.37,2496222364
2025-08-08,8.46,8.35,8.71,8.34,2170796640
2025-08-15,8.32,8.8,8.84,8.32,2845535736
2025-08-22,8.83,9.66,9.66,8.82,2867895040
2025-08-29,9.9,9.95,10.19,9.56,3870706185
2025-09-05,10.0,9.06,10.13,8.75,3048754265
2025-09-12,9.05,9.31,9.52,8.94,2406954441
2025-09-19,9.3,9.28,9.68,9.25,2952793192
2025-09-26,9.31,9.24,9.73,8.95,2975406378
2025-09-30,9.25,9.56,9.61,9.18,1001160747
2025-10-10,9.6,9.32,9.91,9.29,1788377046
2025-10-17,9.05,8.81,9.58,8.79,3832869324
2025-10-24,8.9,9.06,9.06,8.72,1862290741
2025-10-31,9.15,9.4,9.49,9.03,2995434254
2025-11-07,9.45,8.98,9.51,8.98,2321572083
2025-11-14,9.01,8.66,9.08,8.64,1756032180
2025-11-21,8.65,8.47,9.01,8.44,2187852044
2025-11-28,8.54,8.64,8.86,8.39,2085409179
2025-12-05,8.64,8.55,8.72,8.33,1788586862
2025-12-12,8.59,8.46,8.65,8.33,1541180151
2025-12-19,8.4,8.38,8.48,8.19,1677018240
2025-12-26,8.38,8.51,8.59,8.29,1781229264
2025-12-31,8.52,8.64,8.69,8.5,1062380639
2026-01-09,8.68,9.46,9.46,8.66,3246201536
2026-01-16,9.82,10.11,11.04,9.64,12136697051
2026-01-22,10.0,9.79,10.1,9.53,5467095116
