日期,开盘,收盘,最高,最低,周成交量
2020-12-25,45.0,44.86,53.5,44.8,15106579
2020-12-31,42.01,38.88,43.77,37.1,28999404
2021-01-08,38.3,42.25,43.7,38.3,28323616
2021-01-15,43.01,39.6,44.58,36.01,17761007
2021-01-22,39.36,43.76,46.89,39.18,16230789
2021-01-29,43.51,44.6,45.18,40.0,13148468
2021-02-05,45.0,45.9,50.5,42.85,20761073
2021-02-10,45.51,40.95,45.99,40.5,7498606
2021-02-19,40.9,47.15,47.45,40.61,5823709
2021-02-26,47.8,48.75,51.6,45.6,16038833
2021-03-05,48.89,50.75,52.88,47.3,17485943
2021-03-12,50.04,44.95,53.99,44.41,15739625
2021-03-19,44.76,44.98,46.58,44.01,8278752
2021-03-26,45.93,45.13,48.36,43.32,8675178
2021-04-02,46.6,44.61,46.68,42.51,5822818
2021-04-09,45.23,46.3,47.1,43.59,5844363
2021-04-16,46.49,43.85,46.49,42.1,4778882
2021-04-23,43.75,41.9,44.56,41.1,4293687
2021-04-30,40.2,37.23,40.2,36.1,10250544
2021-05-07,37.23,38.24,38.88,37.23,1841951
2021-05-14,38.55,35.26,38.55,34.2,4453949
2021-05-21,35.48,37.58,38.28,34.25,6033167
2021-05-28,37.94,36.68,39.38,36.58,5101196
2021-06-04,36.48,37.19,38.98,36.33,4377775
2021-06-11,36.8,35.86,38.3,35.84,3396092
2021-06-18,35.76,34.78,35.76,32.51,3255630
2021-06-25,34.5,34.55,35.47,33.18,4601108
2021-07-02,34.2,34.32,36.77,33.5,5678186
2021-07-09,34.35,36.04,36.29,33.32,4059023
2021-07-16,36.21,34.14,36.6,34.09,4077806
2021-07-23,34.2,31.1,34.2,31.1,4275234
2021-07-30,31.14,30.65,31.26,29.13,2757305
2021-08-06,30.61,31.7,33.36,30.26,4089967
2021-08-13,31.84,32.16,32.78,31.35,2311327
2021-08-20,32.2,31.22,33.14,30.8,3328869
2021-08-27,31.1,33.9,35.36,31.1,6475722
2021-09-03,33.6,33.78,35.69,33.1,7842297
2021-09-10,33.64,36.28,39.86,33.33,9016030
2021-09-17,36.5,35.3,36.77,34.9,4796899
2021-09-24,35.0,33.8,35.3,33.47,1819237
2021-09-30,35.4,30.81,35.4,30.56,2067996
2021-10-08,30.8,32.89,33.55,30.79,575700
2021-10-15,33.3,31.82,33.3,31.25,1982903
2021-10-22,31.5,31.44,32.83,31.15,1132361
2021-10-29,31.1,28.33,32.96,28.1,3030647
2021-11-05,28.42,27.77,28.42,27.26,4534776
2021-11-12,27.79,29.55,29.62,27.63,3880471
2021-11-19,29.57,30.19,30.83,29.25,3202839
2021-11-26,30.27,40.03,42.3,30.09,15908037
2021-12-03,38.11,36.74,42.6,36.6,19065100
2021-12-10,37.11,33.62,37.2,32.56,10906619
2021-12-17,33.94,35.57,38.4,33.01,12328657
2021-12-24,35.46,32.6,35.47,32.08,6334408
2021-12-31,32.56,34.1,35.6,32.06,4808986
2022-01-07,34.1,33.18,34.94,32.8,2983811
2022-01-14,33.56,31.81,34.6,31.56,3645185
2022-01-21,31.9,30.74,32.73,30.65,4152294
2022-01-28,30.74,29.27,31.18,29.05,3036876
2022-02-11,29.6,31.15,32.5,29.35,3893986
2022-02-18,31.75,30.7,31.93,29.27,3369444
2022-02-25,30.69,29.89,31.97,29.31,3749673
2022-03-04,29.88,28.24,31.3,28.1,3879747
2022-03-11,28.25,25.98,28.28,24.44,3751487
2022-03-18,25.89,25.03,25.89,22.6,3637471
2022-03-25,25.03,25.21,26.0,24.61,2842159
2022-04-01,24.92,25.05,26.3,24.58,3029312
2022-04-08,25.05,23.69,25.59,23.0,1095083
2022-04-15,23.49,22.13,24.08,21.05,2652540
2022-04-22,22.24,21.04,23.03,20.9,1938664
2022-04-29,20.79,18.76,20.79,16.87,5374600
2022-05-06,18.76,19.38,19.92,18.35,1911337
2022-05-13,19.45,21.36,22.14,19.3,4007006
2022-05-20,21.56,22.15,22.82,21.01,1978700
2022-05-27,22.15,21.45,23.68,20.8,3406658
2022-06-02,21.77,21.8,23.28,20.26,4505158
2022-06-10,21.8,21.21,22.63,20.41,3767336
2022-06-17,21.23,21.02,21.63,20.28,2858071
2022-06-24,21.1,23.11,23.45,20.6,5480285
2022-07-01,23.52,21.13,23.64,20.96,7258943
2022-07-08,21.21,20.55,21.95,20.03,3749845
2022-07-15,20.68,19.73,20.68,19.3,2650789
2022-07-22,19.83,20.81,21.1,19.64,2657411
2022-07-29,20.79,21.23,21.5,20.13,2185094
2022-08-05,21.21,21.15,21.69,20.31,3028385
2022-08-12,21.0,21.99,22.67,21.0,3850131
2022-08-19,22.17,21.48,22.26,21.33,2729895
2022-08-26,21.27,20.39,22.22,20.03,3393979
2022-09-02,20.1,19.95,20.7,19.21,3337917
2022-09-09,19.95,18.98,20.14,18.83,2048836
2022-09-16,19.06,17.8,19.27,17.8,1416462
2022-09-23,17.89,17.5,18.17,17.31,1319241
2022-09-30,17.25,16.48,17.5,16.42,2191985
2022-10-14,16.37,16.97,16.98,15.6,2825685
2022-10-21,16.89,16.93,17.38,16.78,1563774
2022-10-28,17.12,15.6,17.24,15.4,2534342
