日期,开盘,收盘,最高,最低,周成交量
2018-05-11,16.8,20.33,20.33,16.8,112468
2018-05-18,22.36,32.75,32.75,22.36,4087618
2018-05-25,36.03,48.88,48.88,36.03,130568506
2018-06-01,46.99,39.16,47.43,38.0,114856504
2018-06-08,39.24,42.71,44.5,37.17,89080023
2018-06-15,42.1,34.98,46.48,33.95,96011583
2018-06-22,33.01,29.47,33.45,28.21,47168934
2018-06-29,29.82,32.38,32.86,28.28,65044824
2018-07-06,32.3,29.42,33.33,27.08,69816785
2018-07-13,29.02,31.74,33.5,28.88,79043059
2018-07-20,31.55,28.95,31.99,28.3,37727412
2018-07-27,28.8,27.9,29.49,26.6,34720104
2018-08-03,27.66,31.36,33.42,27.01,84693958
2018-08-10,29.82,25.1,30.1,23.7,77089232
2018-08-17,24.38,23.18,26.48,22.98,38381215
2018-08-24,23.37,22.88,23.7,22.14,27887372
2018-08-31,22.6,21.25,23.55,21.15,26224897
2018-09-07,21.03,20.88,21.56,20.03,27358695
2018-09-14,21.08,20.69,21.85,20.24,25339118
2018-09-21,19.97,19.29,19.98,18.58,24477786
2018-09-28,19.2,19.88,19.88,18.02,22242151
2018-10-12,20.03,21.19,21.4,18.85,65700805
2018-10-19,22.41,17.73,23.31,16.84,62702542
2018-10-26,17.69,18.9,19.46,17.69,41239234
2018-11-02,18.75,19.26,19.5,17.94,39347367
2018-11-09,19.5,18.32,19.97,18.23,35163557
2018-11-16,18.2,19.44,19.89,18.1,35849487
2018-11-23,19.4,17.66,20.09,17.36,31888988
2018-11-30,17.66,17.13,17.96,16.58,13765092
2018-12-07,17.65,17.78,18.45,17.37,19864188
2018-12-14,17.48,18.02,18.85,17.48,24444812
2018-12-21,17.7,18.19,18.42,17.35,18721424
2018-12-28,18.24,17.64,19.32,17.5,33581668
2019-01-04,17.69,17.58,17.83,16.9,8016757
2019-01-11,17.68,18.35,18.45,17.3,22557836
2019-01-18,18.8,17.7,19.18,17.55,25388771
2019-01-25,17.74,17.78,19.6,17.64,40560709
2019-02-01,18.03,15.34,18.2,14.67,19339713
2019-02-15,15.5,16.34,16.64,15.4,18621305
2019-02-22,16.5,16.88,16.98,16.42,21960304
2019-03-01,16.97,17.86,18.35,16.85,36466933
2019-03-08,17.95,17.82,19.76,17.52,47476947
2019-03-15,17.81,18.1,19.18,17.56,32177482
