日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.0,7.08,7.61,6.84,7242246
2015-09-11,7.2,8.41,8.5,7.15,48700198
2015-09-18,8.3,7.53,8.41,6.82,48522924
2015-09-25,7.5,7.58,7.96,7.32,42352823
2015-09-30,7.59,7.65,7.81,7.36,14356633
2015-10-09,7.99,8.2,8.28,7.81,18425582
2015-10-16,8.23,9.6,9.9,8.23,83999502
2015-10-23,9.62,9.21,10.07,8.5,71609633
2015-10-30,9.4,10.16,10.51,8.99,85830848
2015-11-06,9.14,9.53,9.69,8.62,109800519
2015-11-13,9.46,10.46,10.95,9.42,174939448
2015-11-20,10.1,10.34,11.02,9.85,114098707
2015-11-27,10.37,10.45,11.3,10.08,105235763
2015-12-04,10.64,12.23,12.74,10.14,227705100
2015-12-11,12.1,10.33,12.22,10.33,112139908
2015-12-18,10.07,10.7,11.08,10.07,60021015
2015-12-25,10.68,10.4,10.97,10.2,49240047
2015-12-31,10.45,10.37,10.75,10.29,32442971
2016-01-08,10.36,8.2,10.48,7.62,37284298
2016-01-15,8.18,7.44,8.18,7.01,35679811
2016-01-22,7.2,8.18,8.77,7.2,83143589
2016-01-29,8.06,7.0,8.15,6.57,44727307
2016-02-05,7.01,7.28,7.54,6.81,26927641
2016-02-19,6.92,8.09,8.65,6.91,78308896
2016-02-26,8.09,7.3,8.18,7.1,44313864
2016-03-04,7.21,7.05,7.44,6.69,36929974
2016-03-11,7.11,7.83,7.93,6.88,50354549
2016-03-18,7.91,7.7,8.04,7.23,64953239
2016-03-25,7.75,8.0,8.15,7.62,61414497
2016-04-01,7.96,8.32,8.67,7.45,61649758
2016-04-08,8.28,8.68,9.16,8.22,69678256
2016-04-15,8.75,10.15,10.5,8.75,122184515
2016-04-22,10.09,10.2,10.6,9.51,76413539
2016-04-29,10.05,10.15,10.54,9.8,64463828
2016-05-06,10.15,9.71,10.98,9.71,98398288
2016-05-13,9.5,8.93,9.5,8.22,46529617
2016-05-20,9.05,9.05,9.2,8.7,28766121
2016-09-09,9.93,10.97,11.5,9.93,152811184
2016-09-14,10.5,11.04,11.24,10.15,73725628
2016-10-14,10.36,10.09,10.76,9.96,42143496
2016-10-21,9.9,10.54,10.73,9.8,131600141
2016-10-28,10.55,10.03,10.55,10.01,69209928
2016-11-04,9.9,10.01,10.47,9.66,74118458
2016-11-11,10.09,10.83,11.08,9.8,69847312
2016-11-18,10.7,11.11,11.97,10.38,111869682
2016-11-25,11.24,11.56,11.61,10.73,59162569
2016-12-02,11.56,10.75,12.14,10.75,54731864
2016-12-09,10.51,10.51,10.68,10.33,22720594
2016-12-16,10.55,9.99,10.61,9.32,31255851
2017-05-26,9.48,7.87,9.48,7.46,40150490
2017-06-02,7.98,7.71,8.13,7.05,14702096
2017-06-09,7.58,7.75,7.93,7.4,21959364
2017-06-16,7.77,8.0,8.25,7.53,25217389
2017-06-23,8.08,8.75,8.95,7.95,42131089
2017-06-30,8.8,9.16,9.26,8.35,36359736
2017-07-07,9.17,9.64,9.7,9.09,30007112
2017-07-12,9.59,10.55,10.61,9.59,30837351
2017-07-28,10.6,10.52,11.13,9.75,38564183
2017-08-04,10.52,9.9,10.65,9.81,24429154
2017-08-11,9.9,9.88,10.3,9.83,17643503
2017-08-18,9.85,10.88,10.91,9.85,35840312
2017-08-25,10.76,11.13,11.28,10.76,33422116
2017-09-01,11.11,11.31,11.5,10.92,26897860
2017-09-08,11.16,11.32,11.65,11.16,18228047
2017-09-15,11.41,12.15,12.66,11.41,30647642
2017-09-22,11.93,11.64,12.0,11.25,20370235
2017-09-29,11.63,11.48,11.69,11.24,9227269
2017-10-13,11.45,11.24,11.86,11.0,16004709
2017-10-20,11.21,11.25,11.39,10.81,7303836
2017-10-27,11.28,12.45,12.61,11.0,36391937
2017-11-03,12.35,11.8,12.58,11.56,20803142
2017-11-10,11.8,11.99,12.14,11.1,27634324
2017-11-17,12.0,11.79,12.94,11.79,42201695
2017-11-24,11.66,11.68,12.11,10.9,21723112
2017-12-01,11.61,12.26,12.48,11.37,23087590
2017-12-08,12.33,11.75,12.47,11.4,25343301
2017-12-15,11.75,11.58,12.4,11.54,34920372
2017-12-22,11.6,11.45,11.81,11.2,17337905
2017-12-29,11.46,10.23,11.48,10.15,28830384
2018-01-05,10.4,10.88,11.02,10.24,15757243
2018-01-12,10.85,10.63,11.0,10.36,15950305
2018-01-19,10.65,9.65,10.85,9.56,29957446
2018-01-26,9.64,9.9,9.91,9.41,12978690
2018-02-02,10.0,8.8,10.01,8.6,17084946
2018-02-09,9.18,8.4,9.38,8.0,42672914
2018-02-14,8.6,9.1,9.1,8.51,13448233
2018-02-23,9.25,9.5,9.98,9.08,12016252
2018-03-02,9.5,10.14,10.27,9.4,27319726
2018-03-09,10.2,10.07,10.25,9.86,17705844
2018-03-16,10.11,10.21,11.11,10.1,38972127
2018-03-23,10.1,9.38,10.4,9.0,24659470
2018-03-30,9.2,9.82,10.29,8.9,20442506
2018-04-04,9.88,9.42,9.97,9.33,13145896
2018-04-13,9.4,9.15,9.58,9.11,22963557
2018-04-20,9.15,8.9,9.27,8.8,17404292
2018-04-27,8.79,8.89,9.46,8.7,35424074
2018-05-04,8.89,8.9,9.17,8.71,15575834
2018-05-11,8.93,9.24,9.3,8.93,33515080
2018-05-18,9.28,9.35,9.59,9.2,23580773
2018-05-25,9.36,8.95,9.47,8.88,20367896
2018-06-01,9.03,8.56,9.22,8.4,19286339
2018-06-08,8.75,9.02,9.5,8.62,20902495
2018-06-15,8.91,8.47,9.03,8.47,13111080
2018-06-22,8.28,7.74,8.37,7.28,17763672
2018-06-29,7.82,8.23,8.29,7.81,17246046
2018-07-06,8.21,7.92,8.35,7.6,13986930
2018-07-13,7.99,8.17,8.26,7.9,14906357
2018-07-20,8.17,7.97,8.2,7.83,14113384
2018-07-27,7.93,8.23,8.59,7.91,25361921
2018-08-03,8.3,7.6,8.3,7.23,15027304
2018-08-10,7.52,7.72,7.92,7.36,12251902
2018-08-17,7.67,7.25,7.76,7.22,10442548
2018-08-24,7.25,7.42,7.47,7.18,7386175
2018-08-31,7.44,7.25,7.83,7.16,19708065
2018-09-07,7.25,6.96,7.26,6.9,12276802
2018-09-14,6.93,6.91,7.04,6.73,11142335
2018-09-21,6.9,7.0,7.0,6.65,10787907
2018-09-28,6.98,6.93,6.99,6.78,7992232
2018-10-12,6.7,5.84,6.88,5.57,14444038
2018-10-19,5.86,5.45,5.96,5.23,12997208
2018-10-26,5.49,5.73,6.09,5.49,31508245
2018-11-02,5.72,5.86,5.87,5.57,20635260
2018-11-09,5.86,5.8,6.1,5.79,18797233
2018-11-16,5.78,6.13,6.23,5.78,24612926
2018-11-23,6.16,5.78,6.23,5.7,19281456
2018-11-30,5.7,5.65,5.84,5.49,11968407
2018-12-07,5.85,5.65,5.85,5.56,16683834
2018-12-14,5.62,5.5,5.69,5.41,15163698
2018-12-21,5.5,5.34,5.56,5.18,15900847
2018-12-28,5.31,4.92,5.35,4.85,15808394
2019-01-04,4.92,5.08,5.12,4.79,11677046
2019-01-11,5.11,5.26,5.34,5.07,19806015
2019-01-18,5.24,5.26,5.59,5.11,26681845
2019-01-25,5.28,5.17,5.43,5.16,16245213
2019-02-01,5.03,5.03,5.21,4.87,16683811
2019-02-15,5.02,5.36,5.48,5.02,25967925
2019-02-22,5.4,5.64,5.68,5.4,31189120
2019-03-01,5.64,6.24,6.48,5.64,55946388
2019-03-08,6.3,6.21,6.71,6.09,65386107
2019-03-15,6.22,6.49,6.75,6.15,45658194
2019-03-22,6.5,6.86,6.9,6.36,42408455
2019-03-29,6.7,6.79,7.38,6.51,42048279
2019-04-04,6.69,6.73,6.98,6.61,46809340
2019-04-12,6.73,6.48,6.94,6.43,35979632
2019-04-19,6.51,6.6,6.69,6.29,23139431
2019-04-26,6.66,6.01,6.66,5.93,27312647
2019-04-30,5.95,5.82,6.03,5.68,7385919
2019-05-10,5.76,5.42,5.76,5.18,17274836
2019-05-17,5.35,5.29,5.59,5.25,16016500
2019-05-24,5.29,5.36,5.54,5.14,10980685
2019-05-31,5.37,5.87,6.01,5.36,19944303
2019-06-06,5.82,5.62,6.09,5.6,9661163
2019-06-14,5.73,6.05,6.22,5.57,19526822
2019-06-21,6.08,6.05,6.26,5.95,22380831
2019-06-28,6.07,5.83,6.13,5.77,12425713
2019-07-05,5.94,5.78,5.99,5.69,11638034
2019-07-12,5.79,5.56,5.86,5.48,7401102
2019-07-19,5.6,5.57,5.74,5.5,9365341
2019-07-26,5.57,5.55,5.75,5.38,9736268
2019-08-02,5.57,5.27,5.6,5.18,7457183
2019-08-09,5.29,4.91,5.33,4.84,11237039
2019-08-16,4.9,5.12,5.18,4.8,6156194
2019-08-23,5.15,5.12,5.31,5.1,5925042
2019-08-30,5.01,4.95,5.13,4.95,5814640
2019-09-06,4.99,5.11,5.17,4.96,9221943
2019-09-12,5.17,5.17,5.23,5.11,11361569
2019-09-20,5.19,5.08,5.26,5.0,12427857
2019-09-27,5.06,4.88,5.08,4.82,15081610
2019-09-30,4.87,5.07,5.15,4.83,9739440
2019-10-11,5.06,5.39,5.75,5.03,36025694
2019-10-18,5.36,5.98,6.05,5.33,42482321
2019-10-25,5.94,6.15,6.28,5.89,42033458
2019-11-01,6.15,5.99,6.38,5.96,33271409
2019-11-08,6.04,6.31,6.39,5.98,34428875
2019-11-15,6.26,6.11,6.31,5.85,27472551
2019-11-22,6.16,6.18,6.37,6.06,26464025
2019-11-29,6.17,6.73,6.73,6.01,31504445
2019-12-06,7.1,6.8,7.18,6.44,101626459
2019-12-13,6.91,6.75,7.07,6.6,48110178
2019-12-20,6.69,7.15,7.32,6.66,46849398
2019-12-27,7.22,6.82,7.6,6.77,44746039
2020-01-03,6.85,6.9,6.98,6.69,30804196
2020-01-10,6.86,6.87,7.1,6.66,39368957
2020-01-17,6.83,6.52,6.98,6.5,30456888
2020-01-23,6.54,6.29,6.62,6.0,22015807
2020-02-07,5.66,5.36,5.66,5.09,35051244
2020-02-14,5.3,6.13,6.24,5.3,59783344
2020-02-21,6.14,6.78,6.82,6.13,53059622
2020-02-28,6.74,6.49,7.2,6.32,65283495
2020-03-06,6.56,7.06,7.09,6.43,57272187
2020-03-13,7.15,6.07,7.42,5.75,65039862
2020-03-20,6.19,5.62,6.22,5.44,42689949
2020-03-27,5.5,5.31,5.56,5.18,28124025
2020-04-03,5.28,5.32,5.43,5.1,19018262
2020-04-10,5.45,5.47,5.64,5.4,14770808
2020-04-17,5.52,5.17,5.57,5.14,29713159
2020-04-24,5.19,4.84,5.23,4.81,63767847
2020-04-30,4.85,4.62,5.18,4.47,62515419
2020-05-08,4.57,4.7,4.82,4.53,32543470
2020-05-15,4.7,4.83,5.08,4.6,52346294
2020-05-22,4.85,4.89,5.2,4.81,69758633
2020-05-29,4.91,5.5,5.63,4.82,86453251
2020-06-05,5.52,5.89,6.33,5.52,104458285
2020-06-12,5.93,5.91,6.2,5.8,32525375
2020-06-19,5.84,5.86,6.69,5.84,68805586
2020-06-24,5.82,5.89,6.02,5.82,14105442
2020-07-03,5.86,6.3,6.38,5.83,64592352
2020-07-10,6.45,6.26,6.71,6.23,97224376
2020-07-17,6.26,6.35,6.79,6.1,84288611
2020-07-24,6.4,6.75,6.82,6.15,78881566
2020-07-31,6.85,7.14,7.77,6.83,170462282
2020-08-14,7.14,6.44,7.25,6.34,115994760
2020-08-21,6.47,6.35,6.61,6.14,57003596
2020-08-28,6.36,6.19,6.4,5.94,37536469
2020-09-04,6.23,6.16,6.35,5.95,34618475
2020-09-11,6.16,5.13,6.22,5.02,52730035
2020-09-18,5.2,5.01,5.46,4.87,81234571
2020-09-25,5.04,5.03,5.21,4.91,40358801
2020-09-30,5.05,4.98,5.12,4.96,15953713
2020-10-09,5.0,5.18,5.18,5.0,10522994
2020-10-16,5.2,5.33,5.45,5.16,45705269
2020-10-23,5.36,5.46,5.47,5.26,35462761
2020-10-30,5.45,5.25,5.66,5.1,110844338
2020-11-06,5.29,4.85,5.3,4.75,71156504
2020-11-13,4.82,5.28,5.42,4.72,125881306
2020-11-20,5.29,5.0,5.31,4.95,93570548
2020-11-27,5.0,4.81,5.08,4.76,49663765
2020-12-04,4.81,4.85,4.95,4.76,50713754
2020-12-11,4.85,4.59,5.08,4.57,96827591
2020-12-18,4.59,4.48,4.66,4.44,44364062
2020-12-25,4.49,4.21,4.64,4.13,59703579
