日期,开盘,收盘,最高,最低,周成交量
2016-01-08,1122.37,1351.04,1351.04,1122.37,697937
2016-01-15,1216.07,865.96,1264.55,865.96,1385808
2016-01-22,823.59,801.32,898.51,728.37,1389379
2016-01-29,802.63,830.15,868.37,733.83,1499826
2016-02-05,810.27,792.58,860.07,768.56,1015331
2016-02-19,742.35,841.28,848.49,737.54,850648
2016-02-26,845.22,748.68,883.0,715.27,926218
2016-03-04,731.65,635.11,742.13,626.38,700786
2016-03-11,647.78,617.2,663.5,602.57,545167
2016-03-18,631.18,684.03,688.62,621.57,695839
2016-03-25,691.02,754.14,796.08,671.59,1059018
2016-04-01,751.3,705.66,758.51,681.63,681806
2016-04-08,705.66,711.55,741.47,701.07,507492
2016-04-15,718.54,810.49,847.4,717.67,1077984
2016-04-22,795.42,759.17,810.05,721.16,580278
2016-04-29,746.93,783.63,821.19,732.3,587245
2016-05-06,792.8,875.54,923.61,792.8,913915
2016-05-13,843.87,893.26,996.48,823.94,979959
2016-05-20,876.65,958.6,980.97,858.27,671222
2016-05-27,964.58,990.5,1033.69,957.5,710533
2016-06-03,965.69,1012.87,1062.04,965.69,650498
2016-06-08,1002.9,992.71,1034.35,972.78,366640
2016-06-17,963.48,936.23,978.09,881.52,401773
2016-06-24,936.45,991.6,1023.94,921.61,524935
2016-07-01,992.27,986.29,1038.56,985.18,402479
2016-07-08,975.66,997.58,1047.64,975.44,377047
2016-07-15,1005.56,969.68,1006.22,950.19,301466
2016-07-22,965.69,916.08,965.69,907.22,244677
2016-07-29,918.07,885.95,938.45,866.46,187023
2016-08-05,874.88,899.02,916.52,853.84,125032
2016-08-12,891.05,895.7,924.05,879.53,97765
2016-08-19,905.67,930.03,960.82,897.47,199937
2016-08-26,930.25,934.02,959.05,912.75,189464
2016-09-02,934.02,919.84,934.02,895.7,118418
2016-09-09,923.61,910.76,946.86,910.32,127074
2016-09-14,886.4,907.44,919.18,886.4,59122
2016-09-23,907.66,930.03,953.07,904.12,102193
2016-09-30,927.59,936.45,956.61,909.21,90206
2016-10-14,943.76,993.82,1001.13,942.88,232629
2016-10-21,1004.89,977.43,1010.43,953.73,127987
2016-10-28,974.55,974.11,985.62,964.14,86405
2016-11-04,976.54,987.84,1013.09,976.54,200055
2016-11-11,992.27,1024.16,1095.7,983.41,477720
2016-11-18,1034.57,1021.28,1037.67,1002.24,199767
2016-11-25,1026.6,1025.49,1075.55,986.73,278477
2016-12-02,1018.85,1004.81,1032.14,972.33,177920
2016-12-09,1012.4,987.85,1040.52,986.71,1203364
2016-12-16,985.21,946.4,987.96,922.15,722681
2016-12-23,936.63,935.47,979.54,927.41,726470
2016-12-30,926.15,944.69,955.04,920.29,324731
2017-01-06,944.36,932.92,965.34,931.91,322221
2017-01-13,925.62,861.29,938.75,840.01,970953
2017-01-20,855.98,825.2,869.43,802.78,1436893
2017-01-26,825.01,826.15,838.45,807.04,596519
2017-02-03,820.84,850.18,858.24,820.61,222619
2017-02-10,858.46,852.25,879.53,850.45,1640755
2017-02-17,848.4,869.8,887.42,846.47,1813945
2017-02-24,856.23,891.55,901.47,849.52,1431800
2017-03-03,886.48,911.46,915.53,880.05,1577136
2017-03-10,915.45,949.49,961.15,910.8,2310934
2017-03-17,944.27,937.77,999.31,933.94,2116838
2017-03-24,934.06,968.94,989.4,928.19,1603760
2017-03-31,966.56,896.44,973.06,886.26,946890
2017-04-07,893.69,888.72,902.11,883.96,478067
2017-04-14,888.33,838.25,888.33,835.86,603264
2017-04-21,834.51,849.1,850.02,819.86,509172
2017-04-28,844.65,771.71,848.17,735.68,674498
2017-05-05,766.23,752.82,774.01,743.49,382497
2017-05-12,747.13,732.42,751.26,720.09,274291
2017-05-19,738.05,724.03,757.3,723.01,274136
2017-05-26,719.4,679.12,721.51,648.72,409300
2017-06-02,692.5,685.26,696.68,658.3,252008
2017-06-09,691.01,701.57,723.25,675.3,340376
2017-06-16,693.86,724.85,738.83,692.47,490592
2017-06-23,721.68,694.9,731.85,685.68,323126
2017-06-30,688.56,699.48,704.78,686.72,280216
2017-07-07,701.94,710.82,712.51,691.09,393298
2017-07-14,704.92,680.55,708.0,674.84,636767
2017-07-21,674.39,645.08,676.64,631.95,941526
2017-07-28,644.76,663.85,673.24,641.57,697125
2017-08-04,662.59,647.42,687.68,647.35,531642
2017-08-11,648.87,648.96,657.81,641.07,514072
2017-08-18,651.66,661.43,680.64,649.63,454405
2017-08-25,664.18,684.97,687.22,662.06,571413
2017-09-01,690.19,704.76,712.7,689.25,912500
2017-09-08,706.06,716.1,721.45,702.39,591987
2017-09-15,717.88,733.25,740.58,716.39,732623
2017-09-22,737.53,733.24,743.11,722.94,752870
2017-09-29,739.97,703.79,740.14,700.29,469045
2017-10-13,715.92,748.94,752.29,706.66,568116
2017-10-20,748.55,742.58,754.68,731.88,532447
2017-10-27,740.35,774.22,778.01,733.69,495921
2017-11-03,777.96,757.93,789.65,753.78,1270472
2017-11-10,762.21,776.93,777.41,749.1,745603
2017-11-17,775.9,716.39,779.44,712.71,669547
2017-11-24,711.7,680.72,716.3,676.74,388261
2017-12-01,681.99,693.53,697.27,663.62,247083
2017-12-08,692.15,670.4,692.59,654.11,298100
2017-12-15,673.22,670.75,679.79,660.08,280568
2017-12-22,669.86,663.44,676.99,650.33,221302
2017-12-29,664.69,674.34,680.25,651.9,390375
2018-01-05,672.75,693.47,699.06,668.29,274010
2018-01-12,693.63,703.86,722.49,691.35,391805
2018-01-19,702.57,701.21,720.1,689.53,363532
2018-01-26,701.25,716.68,724.99,695.86,413208
2018-02-02,712.86,694.76,714.32,682.99,826223
2018-02-09,683.06,635.32,690.3,627.65,559914
2018-02-14,639.62,644.12,660.62,638.49,145217
2018-02-23,649.24,656.03,659.4,648.33,118786
2018-03-02,662.27,681.13,686.9,656.9,392519
2018-03-09,683.19,699.95,702.94,673.22,442216
2018-03-16,701.45,697.31,707.69,680.26,373016
2018-03-23,696.18,685.68,728.85,676.02,525118
2018-03-30,675.71,741.11,744.74,674.74,364660
2018-04-04,742.02,746.64,752.39,726.94,243906
2018-04-13,748.52,787.01,818.09,738.4,588738
2018-04-20,776.05,798.06,822.57,775.44,552428
2018-04-27,789.85,789.94,812.46,767.08,485637
2018-05-04,797.22,807.36,822.8,771.0,296193
2018-05-11,813.27,816.77,846.85,796.42,806955
2018-05-18,827.16,884.92,908.55,821.28,1498562
2018-05-25,884.13,906.69,926.67,874.89,1469679
2018-06-01,901.27,925.13,952.04,883.46,1286928
2018-06-08,922.65,934.86,971.71,900.7,905325
2018-06-15,931.18,861.07,934.03,852.75,750240
2018-06-22,848.28,856.87,875.11,804.71,513536
2018-06-29,866.48,876.69,884.04,836.21,713856
2018-07-06,875.62,825.25,916.18,799.41,625222
2018-07-13,833.16,941.9,950.92,829.31,748233
2018-07-20,937.44,922.04,964.73,912.65,657629
2018-07-27,915.63,923.95,932.49,893.62,720449
2018-08-03,913.08,863.81,919.71,852.92,575858
2018-08-10,860.22,845.18,862.05,815.94,539488
2018-08-17,836.27,815.88,869.61,815.69,377467
2018-08-24,813.7,852.42,859.23,801.33,388518
2018-08-31,857.65,885.15,906.35,853.4,443503
2018-09-07,876.81,842.74,893.21,824.07,390027
2018-09-14,854.18,831.1,857.08,814.09,317355
2018-09-21,822.37,858.64,870.91,807.56,406201
2018-09-28,856.08,879.27,880.26,843.17,375387
2018-10-12,858.87,786.05,877.23,759.03,391087
2018-10-19,783.61,738.59,788.5,702.17,348839
2018-10-26,751.31,715.91,780.65,707.93,333006
2018-11-02,710.09,796.13,799.19,682.39,485515
2018-11-09,798.72,782.41,802.51,773.21,328022
2018-11-16,774.98,807.07,819.37,765.57,407800
2018-11-23,804.41,776.86,806.47,770.23,246683
2018-11-30,772.02,780.2,794.3,758.53,268229
2018-12-07,793.37,791.17,807.75,782.78,289672
2018-12-14,782.11,778.55,800.83,761.59,277392
2018-12-21,769.9,743.55,770.62,739.67,320534
2018-12-28,745.33,777.28,779.8,740.65,309398
2019-01-04,760.44,779.02,779.59,754.99,191865
2019-01-11,774.07,799.59,806.67,773.11,288687
2019-01-18,791.06,835.74,851.88,791.06,387091
2019-01-25,845.64,860.42,867.44,819.02,331842
2019-02-01,861.5,852.38,874.17,826.1,400441
2019-02-15,852.78,883.81,893.93,843.35,483884
2019-02-22,889.2,896.1,904.76,873.64,500799
2019-03-01,902.32,907.03,919.83,893.11,559955
2019-03-08,912.24,884.04,934.03,883.57,517678
2019-03-15,893.91,934.91,936.92,890.26,585173
2019-03-22,945.33,942.15,994.67,926.33,941639
2019-03-29,928.99,957.52,965.42,911.61,967358
2019-04-04,961.77,948.45,978.19,942.07,542373
2019-04-12,949.83,887.24,951.62,885.82,512329
2019-04-19,903.84,901.45,905.12,859.84,490218
2019-04-26,902.3,914.32,942.31,889.07,571025
2019-04-30,915.69,905.61,929.19,898.79,173124
2019-05-10,870.95,894.99,896.86,853.5,412518
2019-05-17,890.32,919.71,941.34,886.8,364384
2019-05-24,913.61,897.75,933.84,891.45,311053
2019-05-31,896.06,952.45,952.88,892.37,274336
2019-06-06,958.59,934.53,969.53,932.31,217827
2019-06-14,938.81,970.37,978.57,932.7,264321
2019-06-21,969.62,985.76,999.03,962.72,353919
2019-06-28,982.72,1005.25,1008.3,955.49,342509
2019-07-05,1013.9,986.1,1027.25,976.78,532245
2019-07-12,983.88,962.65,991.99,946.11,315388
