日期,开盘,收盘,最高,最低,周成交量
2021-03-12,9000.1,9146.6,9600.0,9000.1,455254
2021-03-19,9150.0,9290.4,9466.0,9120.6,232077
2021-03-26,9291.0,10080.1,10580.0,9291.0,1770733
2021-04-02,10190.0,10199.9,10220.0,10080.1,148195
2021-04-09,10151.0,10184.9,10225.0,10120.0,43818
2021-04-16,10399.0,10207.0,10458.0,10160.6,192600
2021-04-23,10229.8,10860.1,11230.0,10162.6,1631543
2021-04-30,10910.0,10980.0,11776.5,10780.3,886370
2021-05-07,10980.0,10613.6,11250.0,10563.2,106306
2021-05-14,10624.3,11250.0,11666.6,10583.8,642143
2021-05-21,11280.0,11002.9,11340.0,10941.5,183581
2021-05-28,11004.0,11040.0,11235.0,10900.0,125772
2021-06-04,11040.0,11175.0,11380.0,11000.0,143586
2021-06-11,11155.5,10866.0,11212.2,10856.5,99273
2021-06-18,10890.0,10719.1,10930.2,10651.2,42480
2021-06-25,10719.1,10864.8,10950.0,10701.2,44679
2021-07-02,10815.3,10732.0,10948.9,10720.0,43329
2021-07-09,10732.0,10793.1,10839.8,10700.0,43093
2021-07-16,10793.0,10860.2,11052.8,10715.1,65898
2021-07-23,10897.8,10781.7,10928.9,10742.5,44171
2021-07-30,10751.6,10667.0,10780.0,10202.0,136755
2021-08-06,10700.0,10880.0,11200.0,10700.0,163793
2021-08-13,10878.1,10835.0,10990.0,10803.0,64054
2021-08-20,10812.2,10707.7,10971.8,10600.0,64772
2021-08-27,10708.1,10829.0,10843.0,10707.8,43272
2021-09-03,10810.0,11073.8,11218.5,10810.0,66325
2021-09-10,11073.8,11191.3,11300.5,11021.2,60602
2021-09-17,11191.3,10677.0,11372.0,10610.0,82741
2021-09-24,10675.0,10800.0,10882.9,10605.2,48619
2021-09-30,10780.6,10775.0,10834.0,10633.3,40082
2021-10-08,10790.1,10859.9,10879.0,10790.1,5038
2021-10-15,10850.6,10850.0,10920.0,10748.5,44545
2021-10-22,10830.1,10955.0,11060.0,10780.3,76385
2021-10-29,10988.0,10868.4,11049.8,10770.0,48132
2021-11-05,10873.7,11200.1,11348.3,10830.0,76294
2021-11-12,11200.1,11398.8,11470.0,11155.3,46835
2021-11-19,11378.0,11800.0,11922.1,11378.0,128524
2021-11-26,11800.0,11670.0,11839.9,11580.0,81733
2021-12-03,11660.0,11620.0,11850.0,11500.0,73217
2021-12-10,11582.1,11485.9,11638.9,11130.6,64205
2021-12-17,11655.0,12510.0,13880.0,11490.0,4925103
2021-12-24,12403.0,12445.0,12925.0,12178.4,1304200
2021-12-31,12401.0,12567.0,12686.0,12350.0,367844
2022-01-07,12574.1,12664.4,13220.0,12202.7,989674
2022-01-14,12698.0,12649.5,13100.0,12625.7,567689
2022-01-21,12640.0,12700.1,12878.5,12467.0,237641
2022-01-28,12649.0,12300.0,12687.4,12048.6,170517
2022-02-11,12323.9,12298.8,12459.0,12189.0,102993
2022-02-18,12298.6,11839.8,12399.0,11717.0,90835
2022-02-25,11836.9,11993.1,12080.0,11720.4,70744
2022-03-04,11921.1,13388.8,14338.0,11881.0,4823743
2022-03-11,13000.0,11955.0,13524.0,11218.2,3240872
2022-03-18,12100.0,12340.0,12720.0,11422.5,945577
2022-03-25,12350.0,12149.9,13000.0,12011.0,1105871
2022-04-01,12148.4,12040.0,12526.0,11898.8,445080
2022-04-08,12040.0,11960.0,12498.0,11910.1,272414
2022-04-15,12060.0,11850.0,12370.6,11761.8,281387
2022-04-22,11850.0,11500.0,12034.5,11473.0,101048
2022-04-29,11477.0,11382.0,11477.0,10953.0,100221
2022-05-06,11399.5,11585.9,11844.0,11333.0,71246
2022-05-11,11582.0,12030.0,12366.7,11576.6,267519
2022-05-27,13233.0,11600.1,14278.0,11543.0,799589
2022-06-02,11620.1,11525.5,11744.5,11502.0,222712
2022-06-10,11520.5,11895.0,11914.9,11520.5,206438
2022-06-17,11896.8,11962.3,12139.0,11870.1,170648
2022-06-24,11877.0,12005.0,12086.1,11850.0,127758
2022-07-01,12030.0,12155.3,12187.9,11980.2,103092
2022-07-08,12192.0,12133.9,12575.0,11947.9,217380
2022-07-15,12134.5,11821.6,12440.3,11810.0,229979
2022-07-22,11800.0,11942.8,12159.9,11800.0,120811
2022-07-29,11973.0,12040.4,12127.1,11863.3,80980
2022-08-05,12035.4,11939.0,12059.9,11760.1,86756
2022-08-12,11941.0,12205.2,12237.0,11902.2,117466
2022-08-19,12200.0,12066.0,12387.0,12016.1,69641
2022-08-26,12041.3,11946.2,12179.5,11780.0,101610
2022-09-02,11968.0,12128.1,12339.9,11831.0,204045
2022-09-09,12140.0,12293.0,12373.2,12076.0,141481
2022-09-16,12349.0,11885.7,12397.0,11860.2,107729
2022-09-23,11890.1,11750.0,11945.0,11660.1,100003
2022-09-30,11744.9,12143.4,12348.0,11460.7,657973
2022-10-14,12146.5,12746.7,12809.4,11966.5,689941
2022-10-21,12770.3,12395.7,12820.1,12348.0,364620
2022-10-28,12400.1,12370.5,12651.9,11801.0,283697
2022-11-04,12290.0,12884.0,13135.7,12290.0,605009
2022-11-11,12884.0,13103.0,13888.9,12606.6,1185924
2022-11-18,13100.0,13007.0,13597.4,12711.1,1009371
2022-11-25,13007.0,12633.9,13130.0,12413.1,371676
2022-12-02,12610.0,13290.8,13786.8,12520.0,669143
2022-12-09,13384.4,13380.2,14961.1,13300.1,3506742
2022-12-16,13480.1,14275.0,15888.0,13417.0,10270561
2022-12-23,14100.0,12419.0,14200.0,12333.4,1650912
2022-12-30,12399.0,12060.0,12507.5,11988.5,599191
2023-01-06,12070.0,12398.6,12497.0,12070.0,284119
2023-01-13,12388.7,12491.6,12610.0,12370.2,207465
2023-01-20,12491.6,13198.2,13549.8,12477.4,480580
2023-02-03,13369.7,13104.9,13417.4,12982.4,353770
2023-02-10,13072.5,12855.6,13143.0,12811.7,153872
2023-02-17,12900.0,13350.0,14370.0,12800.0,3011856
2023-02-24,13240.0,13085.0,13480.3,13070.0,537299
2023-03-03,13096.0,13429.1,13432.6,13040.0,271485
2023-03-10,13429.2,12950.0,13473.8,12850.1,220313
2023-03-17,12897.0,13104.4,13278.6,12860.2,231521
2023-03-24,13130.0,13253.3,13547.6,12951.4,176071
2023-03-31,13243.3,13190.6,13247.3,12935.0,152356
2023-04-07,13190.7,13398.0,13399.0,13129.1,121570
2023-04-14,13384.6,13341.9,13411.0,13181.4,131237
2023-04-21,13348.9,12879.1,13392.7,12800.3,105612
2023-04-28,12900.0,13231.0,13370.0,12510.0,349246
2023-05-05,13180.7,13432.8,13528.8,13180.7,174301
2023-05-12,13500.0,13390.0,13628.4,13330.2,372446
2023-05-19,13353.3,13465.9,13626.7,13123.5,366016
2023-05-26,13452.5,13161.4,13600.0,12900.0,282298
2023-06-02,13125.0,13125.6,13222.0,12893.0,205165
2023-06-09,13125.5,12929.7,13194.7,12808.0,131476
2023-06-16,12929.7,13020.0,13145.1,12868.6,134505
2023-06-21,13039.4,12896.4,13099.7,12884.0,52673
2023-06-30,12890.0,13175.0,13222.8,12807.4,126240
2023-07-07,13223.0,13137.7,13229.9,13001.0,106478
2023-07-14,13129.6,13211.0,14300.0,13000.0,676168
2023-07-21,13211.0,13439.0,13530.0,13075.5,157072
2023-07-28,13423.0,13698.3,13737.1,13423.0,123441
2023-08-04,13700.0,13483.2,13737.7,13271.0,168008
2023-08-11,13493.7,13572.3,13657.8,13137.1,225984
2023-08-18,13640.0,13534.8,15414.1,13307.5,3815361
2023-08-25,13500.1,13248.3,13549.9,13032.9,426092
2023-09-01,13521.0,13563.6,13644.3,13296.3,208092
2023-09-08,13588.0,13280.0,13748.0,13203.5,112107
2023-09-15,13324.2,13618.0,13721.7,13304.9,163308
2023-09-22,13589.2,13600.1,13721.7,13500.0,70526
2023-09-28,13610.1,13834.5,13886.4,13610.0,78694
2023-10-13,13803.5,13902.0,13976.7,13737.4,60997
2023-10-20,13892.7,13315.5,13985.4,13200.0,67081
2023-10-27,13365.5,13409.0,13501.2,12900.1,96606
2023-11-03,13449.0,13505.9,13630.8,13300.0,132743
2023-11-10,13405.0,13770.1,13956.0,13405.0,99121
2023-11-17,13788.0,13624.7,14100.2,13565.6,59222
2023-11-24,13625.7,13588.0,13718.5,13410.7,68416
2023-12-01,13595.9,13523.0,13611.1,13403.2,47831
2023-12-08,13585.0,13439.0,13598.0,13313.3,76582
2023-12-15,13431.6,13313.9,14062.9,13301.1,215770
2023-12-22,13232.0,13161.0,13897.0,13083.8,166352
2023-12-29,13150.0,13170.0,13290.0,12803.7,88440
2024-01-05,13191.7,13118.8,13401.0,13060.4,61922
2024-01-12,13155.2,12803.4,13155.4,12733.7,79744
2024-01-19,12770.0,12622.3,13094.0,12561.9,103422
2024-01-26,12630.0,12727.5,12883.7,12028.2,95852
2024-02-02,12700.0,11760.0,12826.0,11635.9,144828
2024-02-08,11715.1,12302.6,12343.7,11171.6,216306
2024-02-23,12302.6,12450.0,12639.8,12145.6,105655
2024-03-01,12381.6,12273.6,12601.2,11847.1,133622
2024-03-08,12274.7,12440.0,12490.0,11840.1,282973
2024-03-15,12410.0,12500.3,12850.0,12350.0,312522
2024-03-22,12499.7,12529.0,12757.6,12422.5,68494
2024-03-29,12480.0,12573.9,12573.9,12200.0,59498
2024-04-03,12595.8,12575.0,12699.0,12402.8,44035
2024-04-12,12582.0,12364.4,12599.1,12333.2,62992
2024-04-19,12345.7,12240.1,12415.3,11911.8,110869
2024-04-26,12280.0,12502.3,12554.6,12034.7,103330
2024-04-30,12570.1,12765.9,12879.2,12570.1,38340
2024-05-10,12977.7,12850.6,12977.7,12752.3,81194
2024-05-17,12836.9,12668.1,12958.3,12624.7,67553
2024-05-24,12699.9,12603.9,13042.6,12502.5,171123
2024-05-31,12603.9,12517.4,12681.4,12381.4,93999
2024-06-07,12517.4,12375.0,12560.0,12175.3,82368
2024-06-14,12337.9,12430.0,12761.8,12267.3,79566
2024-06-21,12379.9,12097.5,12429.5,11996.8,64336
2024-06-28,12064.9,12158.0,12698.2,11800.0,327937
2024-07-05,12192.3,12012.1,12390.1,11829.5,86762
2024-07-12,12055.0,12188.0,12358.0,11740.0,86666
2024-07-19,12188.0,12015.9,12230.0,11779.0,62598
2024-07-26,12008.8,11974.0,12400.0,11520.1,124333
2024-08-02,11917.8,12000.0,12086.1,11760.0,58887
2024-08-09,11920.1,12075.4,12209.2,11822.0,91687
2024-08-16,12080.1,11903.6,12284.1,11850.0,69288
2024-08-23,11908.2,11521.9,11977.4,11264.3,39835
2024-08-30,11554.3,11715.9,11817.3,11264.0,114482
2024-09-06,11695.8,11641.8,11788.9,11470.0,58829
2024-09-13,11690.2,11397.6,11690.2,11330.2,55417
2024-09-20,11366.6,11368.9,11480.0,11205.1,21804
