日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.98,36.0,40.93,35.1,12431772
2015-09-11,36.0,41.39,42.49,34.03,46061310
2015-09-18,41.1,35.26,42.88,32.59,36724793
2015-09-25,34.26,38.95,43.5,34.21,39882948
2015-09-30,38.68,43.13,45.37,38.01,20630367
2015-10-09,44.55,43.73,45.58,42.28,10811162
2015-10-16,44.0,49.13,50.89,43.58,21933100
2015-10-23,48.99,63.29,68.5,48.6,45005016
2015-10-30,62.9,59.58,65.98,55.31,27231513
2015-11-06,55.61,76.0,79.2,55.61,23973508
2015-11-13,74.0,72.05,82.9,70.11,22620460
2015-11-20,70.0,87.45,87.45,68.8,21085560
2015-11-27,90.0,74.63,90.0,73.0,18146872
2015-12-04,76.5,80.0,83.69,73.3,16180510
2015-12-11,80.7,72.02,84.04,71.0,11937624
2015-12-18,70.0,75.21,81.0,67.83,9202781
2015-12-25,74.2,72.4,75.3,69.88,6531171
2015-12-31,72.4,66.69,73.3,65.46,8110163
2016-01-08,65.68,49.4,66.93,46.51,11385804
2016-01-15,48.78,50.6,53.1,45.0,14194331
2016-01-22,49.5,54.91,57.75,48.48,13187261
2016-01-29,55.5,48.7,56.0,44.5,7948093
2016-02-05,48.5,58.2,59.97,48.01,8166897
2016-02-19,56.0,61.06,64.88,55.35,6787816
2016-02-26,61.2,49.51,62.4,47.75,9696759
2016-03-04,48.48,43.7,50.5,40.5,16184544
2016-03-11,43.5,42.8,46.3,41.5,7976895
2016-03-18,43.9,51.0,51.5,43.2,9797665
2016-03-25,51.22,50.49,52.95,49.58,8957022
2016-04-01,50.99,52.49,57.85,50.41,12651947
2016-04-08,52.53,48.4,52.96,47.6,11043074
2016-04-15,48.86,51.16,52.0,48.18,9541814
2016-04-22,50.9,52.21,55.67,46.14,20241813
2016-04-29,52.6,52.1,52.97,50.6,13529554
2016-05-06,51.91,50.5,54.1,50.28,10994621
2016-05-13,50.02,42.17,50.03,39.47,16968420
2016-05-20,41.8,44.46,44.8,39.88,11353590
2016-05-27,44.9,44.62,46.59,43.02,9759512
2016-06-03,45.45,49.0,49.9,45.06,9789277
2016-06-08,51.0,50.29,52.0,49.03,5206457
2016-06-17,49.5,49.21,50.93,45.6,9388161
2016-06-24,49.0,47.03,49.49,43.72,9373130
2016-07-01,46.9,50.86,51.93,46.73,9202484
2016-07-08,50.4,50.2,53.48,49.19,10488691
2016-07-15,50.12,49.71,51.33,47.51,7544500
2016-07-22,49.51,48.68,50.28,47.38,8002641
2016-07-29,48.69,46.75,50.88,46.55,7612765
2016-08-05,46.59,45.45,46.89,45.08,5132359
2016-08-12,45.45,45.43,47.48,44.87,4737644
2016-08-19,45.55,46.73,48.29,45.31,8186201
2016-08-26,46.5,47.0,47.29,45.99,4631072
2016-09-02,46.9,44.21,47.19,44.07,7414548
2016-09-09,44.38,42.48,45.03,42.48,6889624
2016-09-14,42.0,41.16,42.0,40.5,4434350
2016-09-23,40.9,41.4,42.0,40.88,4361179
2016-09-30,41.26,43.25,46.0,41.22,7748521
2016-10-14,43.23,44.9,46.04,42.54,8856743
