日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.0,13.1,13.86,11.8,70130634
2015-09-11,13.8,15.56,15.87,13.18,292848730
2015-09-18,15.59,7.42,15.6,6.7,290556148
2015-09-25,7.15,7.4,8.34,7.09,548401243
2015-09-30,7.5,7.4,7.85,7.22,170132535
2015-10-09,7.7,8.04,8.14,7.62,167022535
2015-10-16,8.13,8.89,8.99,8.09,521023133
2015-10-23,8.97,10.73,10.73,8.5,1030434613
2015-10-30,10.99,10.12,11.11,9.72,674493796
2015-11-06,9.9,10.34,10.46,9.5,474798509
2015-11-13,10.21,10.66,11.68,9.95,700287097
2015-11-20,10.4,12.85,13.4,10.31,870992522
2015-11-27,12.85,11.95,14.1,11.48,802505410
2015-12-04,12.15,13.13,13.63,11.38,704923705
2015-12-11,13.16,12.47,14.36,12.47,632634881
2015-12-18,12.21,12.85,13.47,12.11,415969384
2015-12-25,12.7,12.31,13.05,11.99,286951091
2015-12-31,12.37,12.12,12.7,12.02,206975165
2016-01-08,12.18,9.14,12.21,8.56,247744775
2016-01-15,8.5,8.02,8.95,7.4,279645847
2016-01-22,7.85,8.94,9.17,7.81,355693661
2016-01-29,8.95,8.18,9.11,7.42,303285342
2016-02-05,8.14,8.8,9.28,7.98,419864728
2016-02-19,8.43,9.82,10.3,8.43,440021165
2016-02-26,10.0,8.63,10.12,8.41,331436844
2016-03-04,8.52,8.13,8.98,7.54,307155038
2016-03-11,8.28,8.38,8.78,7.98,245225394
2016-03-18,8.54,9.18,9.35,8.3,339208549
2016-03-25,9.35,9.68,10.38,9.2,613655527
2016-04-01,9.73,10.05,10.65,9.5,505658224
2016-04-08,10.01,9.81,10.43,9.6,279146483
2016-04-15,9.9,10.12,10.26,9.69,296226395
2016-04-22,10.02,9.03,10.04,8.77,239062256
2016-04-29,9.03,8.8,9.09,8.65,140527657
2016-05-06,8.81,8.74,9.32,8.74,164080674
2016-05-13,8.69,8.03,8.69,7.86,133050023
2016-05-20,7.95,8.33,8.59,7.91,217799770
2016-05-27,8.34,8.18,8.45,7.91,137543541
2016-06-03,8.12,8.72,8.85,8.02,218187135
2016-06-08,8.75,8.6,8.78,8.49,81938803
2016-06-17,8.48,8.19,8.49,7.96,146447541
2016-06-24,8.17,8.18,8.49,8.01,158669212
2016-07-01,8.11,8.52,8.82,8.11,239825599
2016-07-08,8.48,8.68,8.73,8.45,176007650
2016-07-15,8.69,8.88,9.23,8.42,296331023
2016-07-22,8.85,8.81,9.1,8.74,159931464
2016-07-29,8.81,8.18,8.93,8.14,148504526
2016-08-05,8.09,8.08,8.17,8.0,83639029
2016-08-12,8.08,8.12,8.27,7.99,86441698
2016-08-19,8.11,8.3,8.45,8.06,114667891
2016-08-26,8.32,8.43,8.71,8.19,159062468
