日期,开盘,收盘,最高,最低,周成交量
2021-12-31,9.75,9.77,9.79,9.3,209810196
2022-01-07,9.69,9.12,9.69,8.8,64878504
2022-01-14,9.12,9.61,9.76,9.11,85140138
2022-01-21,9.68,9.58,9.8,9.46,52991872
2022-01-28,9.65,8.39,9.65,8.36,28958533
2022-02-11,8.47,8.29,8.86,8.27,43121318
2022-02-18,8.29,8.65,8.74,8.17,21169905
2022-02-25,8.65,8.56,8.66,8.15,14447307
2022-03-04,8.56,7.97,8.58,7.95,20050734
2022-03-11,7.98,7.26,7.98,6.94,34698179
2022-03-18,7.01,7.57,7.64,6.1,57638921
2022-03-25,7.88,7.7,8.34,7.46,43284188
2022-04-01,7.67,7.72,8.16,7.49,30196011
2022-04-08,7.91,7.78,8.23,7.63,32275324
2022-04-15,7.78,7.59,8.08,7.02,17704708
2022-04-22,7.52,7.15,7.64,6.92,24553860
2022-04-29,7.08,7.5,7.5,6.78,36116117
2022-05-06,7.49,6.82,7.57,6.71,16279600
2022-05-13,6.84,6.97,7.12,6.53,41633108
2022-05-20,7.02,7.29,7.3,6.9,24183707
2022-05-27,7.29,6.96,7.29,6.68,29185903
2022-06-02,7.0,7.13,7.38,7.0,16083431
2022-06-10,7.13,7.74,8.5,7.13,45179725
2022-06-17,7.67,7.54,7.67,7.23,26627206
2022-06-24,7.58,8.49,8.5,7.54,42562864
2022-07-01,8.6,8.36,8.84,8.22,58531209
2022-07-08,8.36,8.81,9.36,8.35,72486016
2022-07-15,8.82,8.47,8.84,8.38,78754009
2022-07-22,8.5,8.5,8.67,8.2,42673512
2022-07-29,8.42,8.0,8.57,7.97,29859229
2022-08-05,8.01,8.25,8.71,7.62,38566801
2022-08-12,8.23,8.2,8.35,7.92,21789101
2022-08-19,8.4,7.85,8.4,7.84,29109902
2022-08-26,7.85,8.05,8.08,7.6,11740520
2022-09-02,8.05,7.78,8.05,7.73,22976710
2022-09-09,7.78,7.76,7.8,7.5,14216792
2022-09-16,7.8,7.26,7.8,7.26,21335308
2022-09-23,7.31,6.72,7.31,6.7,15577700
2022-09-30,6.69,6.7,6.94,6.61,23624092
2022-10-14,6.71,7.15,7.3,6.34,40806801
2022-10-21,7.0,7.23,7.38,6.99,38266500
2022-10-28,7.18,6.94,7.39,6.72,130701517
2022-11-04,6.99,7.89,8.06,6.98,116867061
2022-11-11,7.86,7.88,8.35,7.62,70897300
2022-11-18,7.95,8.5,8.84,7.95,75936781
2022-11-25,8.5,7.95,8.59,7.77,40931737
2022-12-02,7.72,8.41,8.69,7.7,44941101
2022-12-09,8.57,8.98,9.01,8.52,68904759
2022-12-16,8.98,8.8,9.22,8.62,55065900
2022-12-23,8.81,8.71,8.85,8.2,58719208
2022-12-30,8.72,8.85,9.12,8.63,23569100
2023-01-06,8.85,9.17,9.48,8.75,55497543
2023-01-13,9.25,9.68,9.68,9.22,66046415
2023-01-20,9.68,9.65,10.09,9.42,88997720
2023-02-03,9.72,9.59,9.84,9.16,96530051
2023-02-10,9.61,9.09,10.07,9.02,77848900
2023-02-17,9.05,8.89,9.19,8.84,53449410
2023-02-24,8.81,8.7,9.02,8.66,46527008
2023-03-03,8.65,8.92,9.03,8.51,62683000
2023-03-10,8.96,8.37,9.07,8.28,50072000
2023-03-17,8.37,8.33,8.52,8.19,51990802
2023-03-24,8.37,8.24,8.48,8.03,52584201
2023-03-31,8.31,8.16,8.46,8.13,53535403
2023-04-07,8.16,8.51,8.53,7.87,68843710
2023-04-14,8.56,8.92,9.12,8.46,134457641
2023-04-21,8.9,8.45,9.02,8.45,45960960
2023-04-28,8.52,8.44,9.0,8.21,67622412
2023-05-05,8.33,8.47,8.56,8.32,14350100
2023-05-12,8.48,8.15,8.63,8.13,51329501
2023-05-19,8.14,7.95,8.32,7.88,38205800
2023-05-26,7.97,7.85,8.21,7.8,29867100
2023-06-02,7.89,7.86,7.95,7.53,25787202
2023-06-09,7.85,7.84,7.95,7.54,43950501
2023-06-16,7.81,8.02,8.03,7.65,56085311
2023-06-21,8.02,7.45,8.02,7.41,32127205
2023-06-30,7.22,7.42,7.51,7.22,53617907
2023-07-07,7.41,7.43,7.78,7.36,52294518
2023-07-14,7.5,7.61,7.73,7.39,48353805
2023-07-21,7.58,7.54,7.61,7.42,44146400
2023-07-28,7.52,7.93,8.0,7.49,93331409
2023-08-04,8.0,7.64,8.13,7.52,70946098
2023-08-11,7.66,7.32,7.66,7.2,53917006
2023-08-18,7.26,6.96,7.36,6.96,64271800
2023-08-25,6.93,7.08,7.25,6.83,58481912
