日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.0,15.82,16.0,13.97,10463043
2015-09-11,15.55,16.78,17.5,15.52,32208318
2015-09-18,17.2,15.89,17.35,13.91,35767851
2015-09-25,15.61,15.13,16.75,15.0,25852491
2015-09-30,15.13,14.97,15.59,14.92,11406790
2015-10-09,15.5,16.22,16.25,15.36,15177850
2015-10-16,16.37,17.83,18.37,16.28,100728848
2015-10-23,17.9,17.68,18.36,15.98,93157309
2015-10-30,18.02,17.18,19.08,17.06,85731505
2015-11-06,16.82,18.03,18.08,16.01,59835978
2015-11-13,17.92,18.38,19.47,17.82,86108203
2015-11-20,18.05,18.88,19.2,18.02,51846746
2015-11-27,18.77,18.06,19.89,17.51,69048219
2015-12-04,18.12,18.01,18.58,17.09,44788469
2015-12-11,18.02,19.13,20.13,17.77,76384284
2015-12-18,18.93,19.99,20.5,18.42,67265969
2015-12-25,19.99,19.39,20.7,19.12,56417590
2015-12-31,19.44,18.74,19.67,18.5,31363714
2016-01-08,18.65,15.27,18.79,14.5,37708090
2016-01-15,14.95,12.65,15.02,12.5,43190903
2016-01-22,12.4,13.43,13.88,12.37,36967610
2016-01-29,13.54,11.9,13.71,11.17,34670810
2016-02-05,11.89,12.5,13.04,11.67,28827447
2016-02-19,11.96,13.91,13.99,11.95,31166888
2016-02-26,14.08,13.29,14.65,12.95,34623505
2016-03-04,13.3,13.36,13.95,12.11,28041799
2016-03-11,13.5,12.61,13.88,12.36,20653682
2016-03-18,12.79,14.21,14.23,12.72,27249993
2016-03-25,14.26,14.85,15.49,14.14,46250190
2016-04-01,14.91,16.59,16.67,13.85,42669854
2016-04-08,17.0,16.4,17.41,15.74,38753830
2016-04-15,16.41,16.54,17.28,16.2,25224948
2016-04-22,16.28,17.94,18.8,16.06,51901049
2016-04-29,17.68,18.17,19.21,17.24,33349952
2016-05-06,18.1,17.19,18.8,17.14,17128763
2016-05-13,17.18,17.85,17.89,16.12,20393392
2016-05-20,17.74,11.88,18.12,11.25,29629392
2016-05-27,11.87,11.79,12.55,11.45,37219547
