日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1711.66,1868.56,1893.02,1668.87,95821
2015-09-11,1874.68,1950.07,2015.28,1772.79,251206
2015-09-18,1966.37,1782.98,1966.37,1707.59,205638
2015-09-25,1754.45,1772.79,1864.49,1754.45,286826
2015-09-30,1776.87,1799.28,1813.55,1738.15,90541
2015-10-09,1848.19,1874.68,1884.87,1831.89,123170
2015-10-16,1882.83,1998.98,2007.13,1872.64,438586
2015-10-23,2009.17,2098.82,2153.84,1913.39,541182
2015-10-30,2119.2,2080.49,2188.48,2003.05,415270
2015-11-06,2013.24,2377.99,2377.99,2009.17,513299
2015-11-13,2335.2,2200.71,2369.84,2194.6,918564
2015-11-20,2155.88,2284.25,2320.93,2147.73,687017
2015-11-27,2280.18,2098.82,2329.08,2082.52,756892
2015-12-04,2113.09,2111.05,2147.73,1960.26,358446
2015-12-11,2115.13,2023.43,2129.39,1996.94,280690
2015-12-18,2013.24,2096.79,2151.8,1996.94,377608
2015-12-25,2098.82,2143.65,2198.67,2082.52,361979
2015-12-31,2161.99,2159.96,2186.45,2078.45,321998
2016-01-08,2166.07,1844.11,2176.26,1732.04,313991
2016-01-15,1793.17,1632.19,1833.92,1611.81,242173
2016-01-22,1611.81,1670.91,1742.23,1611.81,225209
2016-01-29,1685.17,1495.67,1705.55,1428.42,257890
2016-02-05,1497.7,1518.08,1548.65,1434.53,221876
2016-02-19,1467.14,1587.36,1617.93,1467.14,244250
2016-02-26,1599.59,1469.18,1628.12,1438.61,275285
2016-03-04,1446.76,1497.7,1532.34,1363.22,308123
2016-03-11,1528.27,1481.4,1556.8,1434.53,267200
2016-03-18,1491.59,1595.51,1605.7,1481.4,329465
2016-03-25,1609.78,1609.78,1654.61,1581.25,311391
2016-04-01,1615.89,1640.34,1648.49,1571.06,256375
2016-04-08,1715.74,1782.98,1986.75,1715.74,976776
2016-04-15,1805.4,1793.17,1823.73,1740.19,491060
2016-04-22,1772.79,1685.17,1799.28,1636.27,309555
2016-04-29,1681.1,1764.64,1793.17,1650.53,344227
2016-05-06,1764.64,1707.59,1807.43,1707.59,250339
2016-05-13,1693.32,1613.85,1699.43,1554.76,235637
2016-05-20,1605.7,1605.7,1656.64,1556.8,194192
2016-05-27,1619.96,1658.68,1689.25,1585.32,227288
2016-06-03,1638.3,1723.89,1750.38,1638.3,275660
2016-06-08,1730.0,1719.81,1764.64,1699.43,168354
2016-06-17,1697.4,1697.65,1722.71,1626.08,215370
2016-06-24,1689.3,1710.18,1802.06,1676.77,280351
2016-07-01,1708.09,1754.03,1806.23,1701.83,271277
2016-07-08,1751.94,1774.91,1812.5,1737.32,322670
2016-07-15,1781.17,1818.76,1860.52,1741.5,395844
2016-07-22,1804.14,1887.67,1937.78,1781.17,487721
2016-07-29,1862.61,1833.38,1923.17,1758.2,383557
2016-08-05,1827.11,1825.03,1839.64,1774.91,222818
2016-08-12,1816.67,1858.44,1904.37,1795.79,273326
2016-08-19,1858.44,1906.46,1918.99,1856.35,266756
2016-08-26,1925.26,1835.47,1954.49,1812.5,312482
2016-09-02,1837.55,1847.99,1854.26,1827.11,169330
2016-09-09,1847.99,1866.79,1889.76,1835.47,213785
2016-09-14,1837.55,1845.91,1850.08,1804.14,121923
2016-09-23,1847.99,2169.57,2225.95,1847.99,1415152
2016-09-30,2165.39,2106.92,2180.01,2081.87,701594
2016-10-14,2123.63,2075.6,2169.57,2056.81,543974
2016-10-21,2065.16,2077.69,2138.25,2035.93,436819
2016-10-28,2081.87,2094.4,2177.92,2054.72,470589
2016-11-04,2096.48,2253.09,2347.06,2071.43,771310
2016-11-11,2251.01,2144.51,2273.98,2115.28,596489
2016-11-18,2138.25,2180.01,2217.6,2131.98,416915
2016-11-25,2190.45,2134.07,2217.6,2092.31,288210
2016-12-01,2146.6,2225.95,2242.65,2129.89,375667
2016-12-09,2167.48,2077.69,2167.48,2031.75,512924
2016-12-16,2079.78,1971.19,2079.78,1921.08,277448
2016-12-23,1977.46,2004.61,2073.51,1958.67,315291
2016-12-30,1983.72,1985.81,2019.22,1944.05,181195
2017-01-06,2000.43,2048.46,2094.4,1973.28,316882
2017-01-13,2054.72,2012.96,2067.25,1983.72,191539
2017-01-20,1994.17,1971.2,2098.57,1906.46,348617
2017-01-26,1979.55,2017.13,2027.57,1971.2,119433
2017-02-03,2023.4,1987.9,2023.4,1987.9,22783
2017-02-10,1985.81,2033.84,2048.46,1964.93,188497
2017-02-17,2021.31,2029.66,2098.57,2021.31,270245
2017-02-24,2056.81,2060.99,2069.34,2015.05,355569
2017-03-03,2056.81,2008.78,2092.31,1996.25,344430
2017-03-10,2012.96,2048.46,2067.25,2010.87,219837
2017-03-17,2048.46,2150.78,2246.83,2031.75,768260
2017-03-24,2157.04,2094.4,2157.04,2054.72,417515
2017-03-31,2106.92,1906.46,2109.01,1900.2,367543
2017-04-07,1921.08,1944.05,1958.67,1908.55,188014
2017-04-14,1939.87,2038.02,2198.8,1868.88,830341
2017-04-21,1994.16,1944.05,2010.87,1870.96,476820
2017-04-28,1887.67,1772.82,1900.2,1666.33,347098
2017-05-05,1724.8,1628.74,1737.32,1628.74,236900
2017-05-12,1639.18,1618.3,1651.71,1499.28,237561
2017-05-19,1580.71,1574.45,1635.01,1520.16,292653
2017-05-26,1566.1,1624.56,1660.06,1505.54,409054
2017-06-02,1641.27,1607.86,1706.0,1541.04,390861
2017-06-09,1605.77,1703.91,1783.26,1584.89,740380
2017-06-16,1754.03,1693.47,1762.38,1668.42,342252
2017-06-23,1685.12,1614.12,1691.38,1589.07,253504
2017-06-30,1612.04,1635.7,1646.39,1607.9,169469
2017-07-07,1635.7,1637.83,1657.08,1629.28,135544
2017-07-14,1639.97,1708.39,1757.57,1577.97,425544
2017-07-21,1687.01,1710.53,1749.02,1605.76,505716
2017-07-28,1695.57,1708.39,1723.36,1652.8,249769
2017-08-04,1706.26,1644.25,1719.09,1637.83,196599
2017-08-11,1648.53,1607.9,1667.77,1603.62,146125
2017-08-18,1612.18,1650.66,1678.46,1607.9,149428
2017-08-25,1654.94,1652.8,1701.98,1635.7,167757
2017-09-01,1644.25,1629.28,1674.18,1618.59,188813
2017-09-08,1629.28,1612.18,1635.7,1603.62,209343
2017-09-15,1616.45,1680.6,1740.47,1605.76,398482
2017-09-22,1667.77,1840.96,1924.35,1661.35,852398
2017-09-29,1849.51,1774.68,1866.62,1761.85,355249
