日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.18,23.2,26.9,22.92,4243867
2015-09-11,23.98,30.68,32.5,23.6,28369545
2015-09-18,30.7,31.48,31.6,25.31,28711181
2015-09-25,31.0,31.85,35.87,30.0,32189405
2015-09-30,32.19,35.25,37.7,31.85,19116616
2015-10-09,36.79,40.5,41.2,35.5,14287057
2015-10-14,40.4,38.51,42.93,38.4,25021380
2015-10-30,42.36,37.45,42.4,36.38,33632019
2015-11-06,36.2,39.9,41.49,35.2,27609955
2015-11-13,39.55,44.18,47.07,38.72,37724969
2015-11-20,42.01,45.4,50.0,42.01,39317660
2015-11-27,45.11,39.58,47.33,39.06,27548242
2015-12-04,39.6,40.8,42.21,35.9,23001835
2015-12-11,40.5,40.47,43.34,39.82,13974375
2015-12-18,40.0,45.69,47.8,39.0,21611166
2015-12-25,45.1,44.82,46.83,43.0,13571067
2015-12-31,44.78,46.45,48.48,43.5,11994218
2016-01-08,46.1,35.26,46.8,33.6,15986803
2016-01-15,33.88,31.18,34.28,27.71,17693757
2016-01-22,30.5,35.71,36.85,30.06,20366225
2016-01-29,35.71,35.39,37.2,31.56,16634392
2016-02-05,35.21,38.68,39.99,35.21,17056944
2016-02-19,36.5,38.69,40.94,36.5,13337108
2016-02-26,39.4,33.65,40.89,32.7,21351963
2016-03-04,33.55,30.33,33.97,28.5,20668833
2016-03-11,30.65,29.54,32.47,28.58,13556738
2016-03-18,30.0,35.1,35.46,30.0,17706917
2016-03-25,35.72,33.95,36.1,33.4,19078046
2016-04-01,34.42,35.45,36.44,32.81,24064266
2016-04-08,35.8,38.78,39.38,35.6,21894014
2016-04-15,36.88,36.65,37.96,35.53,35199805
2016-04-22,36.45,40.21,42.9,35.51,42559140
2016-04-29,40.0,48.29,48.29,39.35,45000772
2016-05-06,48.3,50.0,54.81,47.36,34259195
2016-05-13,49.9,50.1,52.7,45.03,42111084
2016-05-20,48.71,51.4,53.17,45.7,38227692
2016-05-27,50.8,53.0,55.98,50.0,31226199
2016-06-03,51.51,52.22,56.5,50.1,31917818
2016-06-08,52.23,60.82,60.82,51.75,22750861
2016-06-17,60.5,58.9,62.2,51.3,45574011
2016-06-24,60.59,55.55,62.85,51.81,40766618
2016-07-01,54.66,50.18,56.69,49.49,38907350
2016-07-08,49.7,50.14,52.32,49.54,33567216
2016-07-15,50.44,49.5,50.58,46.11,27505509
2016-07-22,48.85,48.52,50.65,48.44,18435411
2016-07-29,48.79,46.81,48.79,43.68,21589175
2016-08-05,46.15,46.05,47.97,44.5,14732310
2016-08-12,45.84,46.83,49.15,45.35,13735157
2016-08-19,47.22,48.4,49.43,45.8,18612629
2016-08-26,47.8,44.94,47.9,44.13,14721023
2016-09-02,44.9,47.92,48.5,44.53,19108277
2016-09-09,47.97,45.83,48.35,45.82,11929925
2016-09-14,44.46,44.66,45.79,44.08,3734016
2016-09-23,44.66,44.73,45.79,44.66,4913483
2016-09-30,44.81,45.0,45.49,42.5,7694695
2016-10-14,45.03,50.28,51.52,45.03,19374109
2016-10-21,49.3,50.0,52.71,48.36,19620880
2016-10-28,50.16,54.44,56.36,49.81,21207286
2016-11-04,53.77,56.35,61.55,53.77,23333763
2016-11-11,56.0,56.12,58.66,54.55,14862531
2016-11-18,55.8,60.45,62.76,55.75,19060070
2016-11-25,60.21,60.36,63.5,59.21,11547792
2016-12-02,59.92,60.0,60.9,58.39,8286568
2016-12-09,59.9,60.8,65.2,58.0,9715734
2016-12-16,60.5,52.94,61.3,51.08,10340769
2016-12-23,53.0,54.12,54.9,52.3,4897851
2016-12-30,53.13,54.81,56.36,53.09,3688596
2017-01-06,55.85,56.45,58.3,53.0,4164179
2017-01-13,56.38,53.05,58.28,53.03,3906958
2017-01-20,53.0,53.24,55.2,49.0,3753556
2017-01-26,54.66,54.34,54.66,51.73,2787507
2017-02-03,54.15,57.8,58.14,53.67,939295
2017-02-10,57.7,58.29,60.64,56.06,6133865
2017-02-17,59.25,54.94,59.85,54.6,6801983
2017-02-24,54.94,54.1,55.87,53.21,5148540
2017-03-03,53.9,57.76,57.8,53.68,7026710
2017-03-10,57.76,59.01,60.09,57.45,7416150
2017-03-17,58.99,59.61,60.88,56.54,6447577
2017-03-24,59.18,62.41,63.44,59.03,7445117
2017-03-31,62.41,59.61,62.72,58.9,5104172
2017-04-07,58.13,58.61,61.87,58.13,3134272
2017-04-14,58.15,53.15,58.5,52.7,6356415
2017-04-21,53.15,57.0,57.97,53.09,6474813
2017-04-28,56.97,52.8,57.5,51.74,7335826
2017-05-05,52.67,51.75,52.95,51.07,5187755
2017-05-12,52.75,51.7,53.2,46.3,8302117
2017-05-19,51.79,29.32,55.28,29.32,11937634
2017-05-26,29.32,27.48,29.7,26.7,9068715
2017-06-02,28.13,26.07,28.15,25.36,6903012
2017-06-09,26.1,26.32,28.29,25.6,9773242
2017-06-16,25.86,26.75,27.44,24.79,11135321
2017-06-23,26.76,26.14,27.45,25.22,9531735
2017-06-30,26.32,27.0,28.24,25.85,13370776
2017-07-07,26.88,29.38,29.88,26.66,13563354
2017-08-04,27.91,24.38,27.99,24.0,29394592
2017-08-11,24.81,24.6,25.45,24.05,11333015
2017-08-18,24.82,25.4,26.25,24.65,14699014
2017-08-25,25.4,24.88,25.97,24.6,9491035
2017-09-01,25.18,30.1,31.0,25.02,43251824
2017-09-08,30.3,30.56,31.77,30.11,33710053
2017-09-15,30.62,29.85,31.99,28.8,34007574
2017-09-22,29.85,30.29,30.74,29.2,24299227
2017-09-29,30.05,29.45,31.3,28.51,17509576
2017-10-13,29.96,32.99,33.35,29.48,29920107
2017-10-20,33.0,31.54,33.38,31.08,22168420
2017-10-27,31.25,31.51,32.15,29.94,19220046
2017-11-03,31.88,30.16,32.37,29.89,17947035
2017-11-06,30.18,31.38,31.4,30.06,3578397
2017-11-24,31.0,32.85,35.45,30.0,31980212
2017-12-01,32.55,33.53,35.11,31.83,26338296
2017-12-08,33.0,32.08,34.5,30.7,15473821
2017-12-15,32.09,33.95,34.45,31.5,19894356
2017-12-22,33.72,32.32,33.89,31.51,16113469
2017-12-29,32.1,28.4,32.4,27.81,21696290
2018-01-05,28.45,28.67,29.32,28.15,9821785
2018-01-12,28.66,26.36,28.66,26.21,18019643
2018-01-19,26.28,25.25,26.75,24.4,18488245
2018-01-26,25.24,26.02,26.49,24.13,25901043
2018-02-02,25.93,22.11,26.08,21.0,26112467
2018-02-09,21.64,19.9,21.65,19.31,24998286
2018-02-14,19.91,21.0,21.84,19.91,11206245
2018-02-23,21.32,21.1,21.58,20.88,5986445
2018-03-02,21.29,25.1,26.6,21.1,36989427
2018-03-09,25.29,25.49,26.19,24.41,24808021
2018-03-16,25.8,24.85,26.84,24.32,23162947
2018-03-23,24.72,21.45,25.5,21.45,16340495
2018-03-30,21.45,24.18,24.43,20.08,24806275
2018-04-04,24.15,22.99,25.8,22.88,20316197
2018-04-13,23.0,22.62,23.45,22.1,17596665
2018-04-20,22.52,21.23,22.94,21.1,18862601
2018-04-27,21.31,21.42,22.47,20.66,19832010
2018-05-04,21.5,21.82,22.09,20.82,9494227
2018-05-11,21.86,21.91,23.15,21.73,19108174
2018-05-18,21.99,21.46,22.31,21.06,12654805
2018-05-25,21.66,21.2,22.47,21.2,14788881
2018-06-01,21.17,18.05,21.37,17.24,30191216
2018-06-08,18.37,18.98,19.49,18.3,19455712
2018-06-15,18.81,17.7,19.07,17.62,12170038
2018-06-22,17.6,16.5,17.6,15.41,17215076
2018-06-29,16.7,17.72,17.72,15.86,17692615
2018-07-06,17.99,18.39,19.09,17.6,28131550
2018-07-13,18.43,18.18,19.47,17.6,25059564
2018-07-20,18.17,17.96,18.48,17.68,13710343
2018-07-27,17.99,18.45,19.19,17.86,14464757
2018-08-03,18.58,16.45,18.65,16.4,7689177
2018-08-10,16.4,16.59,16.68,15.52,10517201
2018-08-17,16.31,12.66,16.98,12.05,46055220
2018-08-24,12.5,12.62,12.87,12.08,29119930
2018-08-31,12.65,12.42,13.03,12.25,21524314
2018-09-07,12.48,12.23,13.65,11.27,48113044
2018-09-14,12.16,12.31,13.1,11.86,33148662
2018-09-21,12.22,13.07,13.5,12.0,40541754
2018-09-28,12.95,12.76,13.15,12.53,21030968
2018-10-12,12.45,10.39,12.45,9.88,23643671
2018-10-19,9.79,10.7,11.28,9.79,34566758
2018-10-26,11.1,10.58,11.62,10.5,28115036
2018-11-02,10.66,11.69,11.69,10.42,30358336
2018-11-09,11.54,11.34,11.93,11.22,23217964
2018-11-16,11.24,12.55,12.6,11.16,33174578
2018-11-23,12.49,11.16,12.7,10.91,25085664
2018-11-30,11.15,11.41,11.62,10.86,16822347
2018-12-07,11.68,12.09,12.18,11.5,22628019
2018-12-14,11.88,11.72,12.15,11.52,19759863
2018-12-21,11.56,11.12,11.8,11.01,10509550
2018-12-28,11.13,11.17,11.55,10.85,12097185
2019-01-04,11.16,11.56,11.67,11.0,7982555
2019-01-11,11.7,12.1,12.15,11.5,22352534
2019-01-18,12.09,11.87,12.67,11.63,25152748
2019-01-25,11.87,11.38,12.0,11.31,15030115
2019-02-01,11.44,10.57,11.54,10.02,14065419
2019-02-15,10.57,14.92,15.59,10.53,118246381
2019-02-22,14.6,15.0,15.35,14.04,158623791
2019-03-01,15.12,14.41,16.5,13.75,115609469
2019-03-08,14.57,15.91,16.41,14.23,115636051
2019-03-15,16.59,13.51,17.3,13.23,94144336
2019-03-22,13.52,13.65,13.98,13.24,52090481
2019-03-29,13.35,13.49,13.59,12.67,38533888
2019-04-04,13.57,13.66,13.98,13.51,39023857
2019-04-12,13.74,13.18,13.83,12.94,32252685
2019-04-19,13.1,14.12,14.18,12.95,42176246
2019-04-26,14.13,13.5,15.19,13.45,62028592
2019-04-30,13.11,12.73,13.66,12.71,16808693
2019-05-10,12.5,11.74,12.5,10.66,22290208
2019-05-17,11.52,10.4,11.79,10.4,18004765
2019-05-24,10.49,10.44,10.94,10.31,17400109
2019-05-31,10.44,10.49,10.79,10.11,15516970
2019-06-06,10.42,9.6,10.57,9.56,11489237
2019-06-14,9.6,9.87,10.56,9.6,15811911
2019-06-21,9.8,10.47,10.63,9.75,18272921
2019-06-28,10.54,10.08,10.58,9.94,17430053
2019-07-05,10.44,10.63,11.84,10.27,43491092
2019-07-12,10.62,11.17,12.92,9.98,70440759
2019-07-19,10.7,12.13,12.23,10.48,86913750
2019-07-26,11.8,10.77,11.86,10.66,51414521
2019-08-02,10.77,10.43,11.27,10.0,32233663
2019-08-09,10.31,9.52,10.58,9.22,19924542
2019-08-16,9.53,9.92,10.1,9.37,20533220
2019-08-23,9.94,9.99,10.4,9.93,22646121
2019-08-30,9.7,9.58,10.14,9.42,15680472
2019-09-06,9.6,10.14,10.35,9.51,22381395
2019-09-12,10.28,10.69,10.85,10.17,35788649
2019-09-20,10.72,10.79,11.0,10.29,36722062
2019-09-27,10.7,10.04,11.28,9.68,33221652
2019-09-30,10.05,9.86,10.21,9.86,3479675
2019-10-11,9.86,9.63,10.15,9.55,12343510
2019-10-18,9.7,8.91,9.86,8.85,17990265
2019-10-25,8.99,9.0,9.18,8.66,12933791
2019-11-01,9.01,8.5,9.26,8.32,12588974
2019-11-08,8.55,8.19,8.57,8.15,16312716
2019-11-15,8.13,7.7,8.2,7.69,10643489
2019-11-22,7.8,8.65,9.16,7.79,44724106
2019-11-29,8.59,7.99,9.34,7.8,32308812
2019-12-06,7.97,8.2,8.2,7.77,16844389
2019-12-13,8.21,9.26,9.99,8.16,50485666
2019-12-20,9.12,9.04,9.45,9.01,44281857
2019-12-27,8.95,10.65,10.65,8.53,47021950
2020-01-03,10.57,9.59,10.57,9.34,69348531
2020-01-10,9.46,9.81,10.22,9.35,57038582
2020-01-17,9.63,9.16,9.92,9.12,29070961
2020-01-23,8.63,8.74,9.35,8.24,28850844
2020-02-07,7.87,8.04,8.25,7.08,23740916
2020-02-14,8.04,8.41,9.12,7.87,32954477
2020-02-21,8.3,12.0,12.24,8.2,103877114
2020-02-28,11.3,11.9,13.5,11.02,122147866
2020-03-06,12.36,12.6,14.17,10.88,106484043
2020-03-13,12.18,10.89,12.35,9.9,54886384
2020-03-20,11.08,10.1,11.11,9.55,38458522
2020-03-27,9.88,12.16,12.52,9.34,52728497
2020-04-03,11.82,11.5,12.38,10.77,53834117
2020-04-10,11.77,10.55,11.8,10.38,36393662
2020-04-17,10.23,9.71,10.52,9.64,35874150
2020-04-24,9.8,9.21,10.18,9.12,41775427
2020-04-30,9.24,9.24,9.72,8.55,51852881
2020-05-08,9.2,10.58,10.74,9.15,61214340
2020-05-15,10.52,10.91,11.16,10.41,67813165
2020-05-22,10.85,11.24,11.97,10.35,89074765
2020-05-29,11.28,10.29,11.51,10.21,64362856
2020-06-05,10.33,14.76,14.76,10.32,136419995
2020-06-12,14.03,13.18,15.08,12.91,143235679
2020-06-19,13.0,16.46,16.46,12.85,123519789
2020-06-24,16.81,16.6,17.5,15.51,95252165
2020-07-03,16.43,16.25,17.19,15.3,112858413
2020-07-10,15.88,17.55,18.81,15.28,112155820
2020-07-17,17.88,13.68,19.2,13.4,97285151
2020-07-24,13.86,12.85,14.34,12.61,75996847
2020-07-31,12.88,13.45,13.74,12.61,49607468
2020-08-07,13.56,13.04,14.27,12.9,48270886
2020-08-14,13.13,13.18,13.39,12.19,42906307
2020-08-21,13.37,13.09,13.79,12.9,34364845
2020-08-28,13.08,15.05,15.49,13.05,96308630
2020-09-04,15.2,14.82,16.3,13.93,127919137
2020-09-11,14.8,13.08,15.7,12.6,86254935
2020-09-18,13.16,13.32,13.86,12.95,36847414
2020-09-25,13.36,12.5,13.47,12.41,27039504
2020-09-30,12.5,12.12,12.72,12.04,11971603
2020-10-09,12.35,12.64,12.77,12.35,4323213
2020-10-16,12.77,13.15,13.45,12.71,28747366
2020-10-23,13.29,12.68,13.36,12.54,24097465
2020-10-30,12.65,12.82,13.97,12.3,47942450
2020-11-06,12.8,13.75,14.3,11.82,83770187
2020-11-13,13.89,13.06,14.42,12.56,49804648
2020-11-20,13.17,12.58,13.17,12.42,25433335
2020-11-27,12.58,12.32,13.08,12.11,30195596
2020-12-04,12.3,12.59,13.2,12.14,40772676
2020-12-11,12.35,11.09,12.73,10.9,32310044
2020-12-18,11.13,10.83,11.26,10.44,19930370
2020-12-25,10.81,10.4,11.3,10.13,25226984
2020-12-31,10.28,10.38,10.5,10.03,14162240
2021-01-08,10.34,9.05,10.61,8.48,38710938
2021-01-15,8.95,8.8,9.12,8.31,28174291
2021-01-22,8.79,8.9,9.3,8.71,23941930
2021-01-29,8.95,7.98,9.13,7.87,21481947
2021-02-05,8.04,7.84,8.34,7.49,24434895
2021-02-10,7.9,7.95,8.05,7.38,13689241
2021-02-19,8.09,8.44,8.47,8.04,9519896
2021-02-26,8.48,9.08,9.25,8.48,34998429
2021-03-05,9.0,8.92,9.79,8.72,46202452
2021-03-12,9.0,8.29,9.13,8.03,24116468
2021-03-19,8.29,8.92,9.03,8.15,26347873
2021-03-26,8.84,8.46,9.17,8.32,24337302
2021-04-02,8.45,8.92,9.55,8.1,57219159
2021-04-09,8.97,8.49,9.06,8.45,29483781
2021-04-16,8.52,8.72,8.74,8.26,19232936
2021-04-23,8.74,8.71,9.2,8.65,30705174
2021-04-30,8.72,7.42,9.09,7.3,32719596
2021-05-07,7.4,7.19,7.48,7.11,8325980
2021-05-14,7.23,7.4,7.5,7.03,16454737
2021-05-21,7.29,7.45,7.58,7.07,18337786
2021-05-28,7.45,7.56,7.99,7.31,22596063
2021-06-04,7.51,8.03,8.29,7.51,28593251
2021-06-11,8.04,8.05,8.35,7.93,19850597
2021-06-18,8.02,8.44,8.56,7.83,24748978
2021-06-25,8.31,8.24,8.75,8.17,25440248
2021-07-02,8.23,8.59,8.7,7.86,26702340
2021-07-09,8.58,8.51,8.97,8.4,32828010
2021-07-16,8.46,8.82,10.87,8.46,93828945
2021-07-23,8.76,11.08,11.58,8.73,190382909
2021-07-30,11.45,10.26,12.17,9.52,117028646
2021-08-06,10.21,11.4,11.65,10.1,99983505
2021-08-13,11.4,11.7,12.88,11.2,98809662
2021-08-20,11.55,10.42,11.84,10.26,52020233
2021-08-27,10.25,11.09,11.75,10.0,81351639
2021-09-03,10.97,9.61,11.43,9.18,53136580
2021-09-10,9.61,9.24,9.9,9.18,33186232
2021-09-17,9.25,8.8,9.82,8.66,30598302
2021-09-24,8.7,8.52,8.97,8.4,10602680
2021-09-30,8.52,8.51,8.65,7.95,16388727
2021-10-08,8.6,8.64,8.79,8.51,3330740
2021-10-15,8.51,8.27,8.75,8.12,14563688
2021-10-22,8.27,9.05,9.16,8.18,21882382
2021-10-29,9.05,8.56,9.1,8.28,13197739
2021-11-05,8.55,9.14,9.16,8.41,18557215
2021-11-12,9.04,9.5,9.55,8.95,20268782
