日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.3,6.3,6.85,6.15,731870
2015-09-11,6.48,7.25,7.39,6.33,3960369
2015-09-18,7.38,7.0,7.5,6.38,4338546
2015-09-25,6.91,6.88,7.33,6.8,2696732
2015-09-30,6.92,7.04,7.18,6.88,899340
2015-10-09,7.25,7.42,7.43,7.18,1201285
2015-10-16,7.4,8.63,8.8,7.4,5791020
2015-10-23,8.69,8.8,9.0,8.23,5240266
2015-10-30,8.82,9.0,9.37,8.61,5593323
2015-11-06,8.91,9.26,9.5,8.71,4575551
2015-11-13,9.26,9.12,9.48,9.03,3252953
2015-11-20,9.01,9.47,9.59,8.91,3298891
2015-11-27,9.55,9.35,10.0,9.2,5164865
2015-12-04,9.39,9.56,9.82,8.93,5056714
2015-12-11,9.66,11.42,11.59,9.46,11534210
2015-12-18,11.42,11.49,12.1,11.1,6780005
2015-12-25,11.48,12.33,12.56,11.35,5243546
2015-12-31,12.33,11.3,12.61,10.51,7082018
2016-01-08,11.3,9.58,11.3,9.08,7039537
2016-01-15,9.41,8.9,9.49,8.41,6485173
2016-01-22,8.79,9.22,9.79,8.61,5447595
2016-01-29,9.29,8.0,9.39,7.56,5425075
2016-02-05,8.0,8.1,8.35,7.56,3636630
2016-02-19,7.76,8.06,8.35,7.69,2535672
2016-02-26,8.14,7.6,8.4,7.5,2724742
2016-03-04,7.6,7.14,7.67,6.88,2515902
2016-03-11,7.25,6.88,7.38,6.8,1738410
2016-03-18,6.94,7.88,8.09,6.9,2604686
2016-03-25,7.98,7.86,8.5,7.79,3197831
2016-04-01,7.83,7.56,8.17,7.39,8881556
2016-04-08,7.62,7.75,7.88,7.53,2344117
2016-04-15,7.79,7.66,7.85,7.56,1578255
2016-04-22,7.66,7.26,7.66,7.03,2124289
2016-04-29,7.26,7.26,7.31,7.11,847036
2016-05-06,7.17,7.66,8.19,7.17,2785525
2016-05-13,7.69,6.99,7.69,6.87,1286301
2016-05-20,7.11,6.68,7.2,6.38,867641
2016-05-27,6.83,7.41,7.73,6.53,1338670
2016-06-03,7.69,7.95,8.03,7.28,1602337
2016-06-08,8.03,7.8,8.07,7.67,562000
2016-06-17,7.64,8.1,8.25,7.4,2198564
2016-06-24,7.91,8.05,8.11,7.73,1002833
2016-07-01,8.0,8.12,8.19,7.88,436541
2016-07-08,8.01,8.16,8.23,8.01,398500
2016-07-15,8.1,8.0,8.17,7.84,886575
2016-07-22,8.01,8.26,8.36,7.9,1095201
2016-07-29,8.26,8.12,8.74,8.06,1926141
2016-08-05,8.19,8.19,8.21,7.88,573485
2016-08-12,8.13,8.21,8.35,8.12,514768
2016-08-19,8.21,8.08,8.32,8.05,847708
2016-08-26,8.06,8.1,8.12,8.0,406880
2016-09-02,8.09,8.11,8.17,7.91,334196
2016-09-09,8.14,8.33,8.41,8.03,852701
2016-09-14,8.25,8.35,8.38,8.12,550318
2016-09-23,8.23,8.43,8.6,8.18,879887
2016-09-30,8.35,8.34,8.38,8.15,997099
2016-10-14,8.3,7.9,8.38,7.69,1292950
2016-10-21,7.82,7.3,7.98,7.19,1991686
2016-10-28,7.1,7.39,7.53,7.1,718500
2016-11-04,7.38,7.33,7.48,7.21,460400
2016-11-11,7.26,7.75,7.8,7.26,818200
2016-11-18,7.75,7.61,7.79,7.48,720105
2016-11-25,7.56,7.52,7.78,7.42,738300
2016-12-02,7.52,6.8,7.52,6.58,1864750
2016-12-09,6.86,6.73,6.91,6.63,469991
2016-12-16,6.79,6.44,6.79,6.15,1045195
2016-12-23,6.4,6.65,6.77,6.33,780600
2016-12-30,6.69,6.77,6.97,6.57,339105
2017-01-06,6.92,6.8,7.08,6.74,343102
2017-01-13,6.62,6.51,6.96,6.51,407020
2017-01-20,6.42,6.23,6.54,6.02,811000
2017-01-26,6.34,6.62,6.67,6.2,294299
2017-02-03,6.62,6.74,6.95,6.53,213500
2017-02-10,6.56,6.54,6.67,6.45,630500
2017-02-17,6.53,6.44,6.62,6.36,426463
2017-02-24,6.42,6.6,6.72,6.36,525209
2017-03-03,6.6,6.74,6.77,6.53,487157
2017-03-10,6.62,6.67,6.88,6.59,275889
2017-03-17,6.58,6.73,6.77,6.52,494934
2017-03-24,6.71,6.37,6.71,6.31,911528
2017-03-31,6.37,6.25,6.45,6.21,823429
2017-04-07,6.25,6.44,6.48,6.25,648687
2017-04-14,6.57,6.44,6.71,6.36,1079838
2017-04-21,6.3,5.86,6.38,5.83,1026257
2017-04-28,5.57,4.82,5.57,4.61,11862991
2018-08-17,3.01,2.75,3.32,2.38,8015621
2018-08-24,2.79,2.75,2.94,2.68,5796808
2018-08-31,2.74,2.6,2.98,2.51,5200932
2018-09-07,2.66,2.51,2.66,2.42,1727685
2018-09-14,2.48,2.51,2.54,2.35,1347146
2018-09-21,2.46,2.69,2.71,2.46,1439399
2018-09-28,2.62,2.73,2.77,2.5,789724
2018-10-12,2.67,2.61,2.74,2.55,1371026
2018-10-19,2.6,2.47,2.66,2.22,3332687
2018-10-26,2.4,2.51,2.69,2.4,1451854
2018-11-02,2.52,2.62,2.64,2.45,893406
2018-11-09,2.52,2.61,2.66,2.48,1230329
2018-11-16,2.57,3.24,3.43,2.57,5705197
2018-11-23,3.2,2.93,3.2,2.9,1961219
2018-11-30,2.94,2.95,3.14,2.86,1755476
2018-12-07,2.97,3.03,3.15,2.97,948051
2018-12-14,3.0,2.84,3.05,2.78,907618
2018-12-21,2.86,2.79,2.86,2.7,311423
2018-12-28,2.72,2.89,2.9,2.7,521009
2019-01-04,2.82,3.08,3.08,2.82,545789
2019-01-11,3.08,3.12,3.38,3.05,2358178
2019-01-18,3.19,3.06,3.19,3.0,1202705
2019-01-25,3.04,3.1,3.12,3.03,503810
2019-02-01,3.19,2.84,3.19,2.71,1373650
2019-02-15,2.88,2.88,3.0,2.8,2789882
2019-02-22,2.87,3.23,3.28,2.87,4269524
2019-03-01,3.25,3.82,4.06,3.22,10472243
2019-03-08,3.85,4.22,4.77,3.7,9840225
2019-03-15,4.15,4.08,4.58,3.87,6034960
2019-03-22,4.04,3.92,4.22,3.83,4064801
2019-03-29,3.83,3.94,3.96,3.66,2711011
2019-04-04,3.98,3.82,4.03,3.76,2979659
2019-04-12,3.82,3.69,3.83,3.6,2301248
2019-04-19,3.69,3.88,3.9,3.45,4033105
2019-04-26,3.88,3.62,3.92,3.6,1494503
2019-04-30,3.62,3.53,3.62,3.45,704400
2019-05-10,3.46,3.3,3.46,3.13,2247495
2019-05-17,3.25,3.12,3.28,3.08,1207380
2019-05-24,3.09,2.93,3.21,2.89,916791
2019-05-31,2.98,3.01,3.07,2.91,620893
2019-06-06,3.01,2.86,3.11,2.86,938301
2019-06-14,2.84,2.87,3.01,2.84,966300
2019-06-21,2.88,3.0,3.03,2.82,1128001
2019-06-28,3.0,2.95,3.03,2.88,760203
2019-07-05,2.99,3.04,3.12,2.99,1146103
2019-07-12,3.01,2.94,3.01,2.91,387790
2019-07-19,2.91,2.69,2.94,2.68,884573
2019-07-26,2.69,2.56,2.69,2.45,677290
2019-08-02,2.52,2.56,2.69,2.52,1120625
2019-08-09,2.56,2.39,2.56,2.32,919723
2019-08-16,2.34,2.31,2.41,2.27,900495
2019-08-23,2.32,2.26,2.39,2.23,1081065
2019-08-30,2.23,2.27,2.33,2.21,875839
2019-09-06,2.25,2.47,2.57,2.25,1702134
2019-09-12,2.52,2.76,2.84,2.48,2322703
2019-09-20,2.75,2.61,2.78,2.56,1241201
2019-09-27,2.58,2.53,2.65,2.47,588800
2019-09-30,2.54,2.57,2.57,2.49,63600
2019-10-11,2.51,2.55,2.58,2.48,355603
2019-10-18,2.62,2.42,2.62,2.35,307700
2019-10-25,2.35,2.33,2.42,2.3,245300
2019-11-01,2.3,2.28,2.42,2.24,469119
2019-11-08,2.3,2.3,2.35,2.26,530100
2019-11-15,2.25,2.23,2.29,2.19,424100
2019-11-22,2.12,2.22,2.26,2.12,360520
2019-11-29,2.17,2.16,2.24,2.14,417000
