日期,开盘,收盘,最高,最低,周成交量
2023-04-14,42.34,35.35,54.0,32.52,93178608
2023-04-21,34.97,30.28,36.6,30.28,56172344
2023-04-28,30.3,30.42,30.89,28.7,19047528
2023-05-05,30.38,28.92,30.6,28.8,6745942
2023-05-12,28.77,28.93,30.58,28.66,15966122
2023-05-19,28.9,30.89,31.36,28.71,16815040
2023-05-26,30.89,31.7,33.39,30.75,24712413
2023-06-02,31.88,30.95,31.94,30.03,14892592
2023-06-09,31.0,29.34,32.43,28.87,20938760
2023-06-16,29.3,29.9,29.96,29.03,10717936
2023-06-21,29.74,29.08,30.07,28.79,6224162
2023-06-30,28.8,28.45,28.8,26.98,8531800
2023-07-07,28.56,28.16,29.08,28.15,6427982
2023-07-14,28.18,29.17,30.15,28.18,10080083
2023-07-21,29.11,28.83,29.92,28.5,8614433
2023-07-28,28.95,29.1,29.29,28.28,6305375
2023-08-04,29.11,31.03,32.09,28.47,22338264
2023-08-11,31.1,31.3,32.29,30.68,23915198
2023-08-18,31.24,33.43,36.19,30.29,48619313
2023-08-25,33.33,28.16,34.74,27.99,32156548
2023-09-01,29.56,32.59,35.65,28.18,36103802
2023-09-08,32.67,36.28,40.28,31.97,76568888
2023-09-15,36.1,32.46,36.86,32.24,41416192
2023-09-22,32.2,32.84,33.01,31.29,17457660
2023-09-28,32.5,32.24,33.97,30.56,20747701
2023-10-13,32.03,31.24,32.71,31.12,17064488
2023-10-20,31.06,29.48,31.18,29.24,13218116
2023-10-27,29.5,30.64,30.88,28.1,13460452
2023-11-03,30.6,30.61,31.15,29.6,14393760
2023-11-10,30.6,31.22,32.35,30.6,18604978
2023-11-17,31.48,31.97,32.19,31.23,12366596
2023-11-24,32.01,30.16,32.5,30.07,13299528
2023-12-01,30.12,29.88,31.0,29.6,8224938
2023-12-08,29.99,29.33,30.19,29.15,6506724
2023-12-15,29.34,29.45,30.39,28.95,6164231
2023-12-22,29.33,29.0,29.61,28.5,5424263
2023-12-29,29.36,30.02,30.06,28.74,5705314
2024-01-05,30.01,29.23,30.01,29.08,3924095
2024-01-12,29.45,28.91,29.45,28.15,4280679
2024-01-19,28.81,28.36,29.49,27.8,3951319
2024-01-26,28.11,29.07,30.2,27.35,6877127
2024-02-02,29.3,25.38,29.59,24.9,5510766
2024-02-08,25.1,26.93,27.18,23.27,5113470
2024-02-23,27.05,27.17,27.39,26.63,5464813
2024-03-01,27.05,27.47,28.48,26.09,8004501
2024-03-08,27.39,27.58,27.87,26.17,7578226
2024-03-15,27.65,27.43,28.1,26.97,6235960
2024-03-22,27.5,27.88,28.6,27.46,7870553
2024-03-29,27.8,27.73,28.97,27.08,7357297
2024-04-03,27.62,28.61,29.97,27.62,7545537
2024-04-12,28.62,29.13,30.05,28.51,9859814
2024-04-19,29.13,28.6,29.52,26.78,8489810
2024-04-26,28.2,28.88,29.11,28.01,5214232
2024-04-30,28.84,29.06,29.26,28.64,2954076
2024-05-10,29.21,30.08,31.15,29.21,14584398
2024-05-17,30.01,35.42,35.42,29.21,25016664
2024-05-24,33.99,21.35,33.99,20.3,60839943
2024-05-31,21.09,20.12,23.23,19.89,50442892
2024-06-07,20.14,18.44,20.14,17.86,20658317
2024-06-14,18.28,18.65,19.64,18.28,16122697
2024-06-21,18.65,17.7,18.79,17.47,12622310
2024-06-28,17.42,17.21,17.55,16.26,16770094
2024-07-05,17.28,18.41,18.55,17.14,16557072
2024-07-12,18.33,18.42,18.66,17.62,10270405
2024-07-19,18.1,17.82,18.45,17.25,7501029
2024-07-26,17.79,17.19,18.61,16.7,8131242
2024-08-02,17.24,17.96,18.18,16.69,8541857
2024-08-09,17.65,17.06,17.94,17.06,6998056
2024-08-16,17.07,16.81,17.23,16.64,4168465
2024-08-23,16.83,15.59,16.99,15.49,5072749
2024-08-30,15.47,15.76,15.95,14.91,5822423
2024-09-06,15.76,15.85,16.11,15.35,6153639
2024-09-13,15.75,14.91,15.94,14.89,5327340
2024-09-20,15.16,15.05,15.32,14.61,2696541
2024-09-27,14.98,16.84,16.88,14.84,9499679
2024-09-30,17.9,18.23,18.44,17.18,6318861
2024-10-11,20.05,17.01,20.05,16.85,19057870
2024-10-18,17.16,17.48,17.7,16.85,12005082
2024-10-25,17.6,18.39,18.44,17.48,13877703
2024-11-01,18.3,18.02,18.85,17.76,13562600
2024-11-08,18.0,19.35,19.35,18.0,18067095
2024-11-15,19.7,18.9,21.34,18.9,33591049
2024-11-22,18.91,18.33,19.49,18.1,13699192
2024-11-29,18.55,18.86,19.11,17.97,10550934
2024-12-06,18.88,20.02,21.09,18.74,33738455
2024-12-13,20.3,19.86,20.8,13.79,13736946
2024-12-20,20.3,20.71,20.9,19.7,17825357
2024-12-27,20.71,20.17,20.71,19.58,12683965
2025-01-03,20.16,18.1,20.37,18.08,8957102
2025-01-10,18.1,18.13,18.8,17.73,7648450
2025-01-17,18.0,18.83,19.13,17.7,6725820
2025-01-24,18.97,19.16,19.65,18.85,7110943
2025-01-27,19.25,18.97,19.36,18.93,1128186
2025-02-07,18.9,19.4,19.52,18.83,5066311
2025-02-14,19.41,19.19,19.77,19.13,8720448
2025-02-21,19.38,19.55,19.6,18.6,9333048
2025-02-28,19.55,19.19,19.96,19.17,9833815
2025-03-07,19.33,19.43,19.76,19.28,8234095
2025-03-14,19.4,19.59,19.77,19.03,7675188
2025-03-21,19.71,19.39,20.13,19.28,8354896
2025-03-28,19.37,21.5,24.0,18.8,37897892
2025-04-03,21.0,21.4,21.99,20.37,40389230
2025-04-11,20.09,19.47,20.6,16.38,28734691
2025-04-18,19.91,21.09,21.56,19.83,24810015
2025-04-25,21.08,20.71,22.37,20.37,27606997
2025-04-30,20.79,20.98,21.18,20.4,8945363
2025-05-09,21.3,21.49,22.14,21.08,12714912
2025-05-16,21.78,22.22,22.47,21.57,15826568
2025-05-23,22.13,15.01,22.68,14.51,18692524
2025-05-30,15.13,14.47,15.85,14.37,33324322
2025-06-06,14.45,14.59,14.92,14.33,13876773
2025-06-13,14.6,15.57,15.68,14.44,31076738
2025-06-20,15.5,15.74,15.99,14.76,37752332
2025-06-27,15.37,16.0,16.95,15.1,54530783
2025-07-04,16.58,16.68,21.3,16.51,155476628
2025-07-11,16.7,16.79,17.17,16.56,53526045
2025-07-18,16.77,16.86,16.98,16.43,29869553
2025-07-25,16.81,17.24,17.32,16.57,39544541
2025-08-01,17.38,16.57,17.38,16.45,30006610
2025-08-08,16.55,16.96,17.27,16.5,27030945
2025-08-15,16.93,19.13,19.54,16.92,76673540
2025-08-22,19.13,18.21,19.18,18.09,40139080
2025-08-29,18.2,17.7,18.58,17.49,28494331
2025-09-05,17.74,16.93,18.08,16.48,23669690
2025-09-12,16.99,16.73,17.18,16.47,15756169
2025-09-19,16.75,17.01,17.53,16.58,26646034
2025-09-26,17.01,16.76,17.3,16.29,19833324
2025-09-30,16.75,16.68,16.85,16.45,5248601
2025-10-10,16.69,17.67,17.89,16.61,14487031
2025-10-17,17.0,16.3,17.57,16.3,22620903
2025-10-24,16.35,16.63,17.0,16.29,10549454
2025-10-31,17.07,16.57,17.12,16.4,12878317
2025-11-07,16.55,16.7,16.8,16.16,11787486
2025-11-14,16.72,16.63,16.88,16.52,9208373
2025-11-21,16.7,17.42,17.84,16.52,31077727
2025-11-28,17.66,17.28,18.09,16.99,33032651
2025-12-05,17.35,17.6,18.19,17.21,27499233
2025-12-12,17.64,17.85,18.35,17.45,26134120
2025-12-19,17.84,17.25,18.38,17.04,29874371
2025-12-26,17.3,17.5,18.15,17.23,23885188
2025-12-31,17.5,16.88,17.51,16.76,10246613
2026-01-09,17.09,18.99,20.61,16.91,83240758
2026-01-16,18.75,18.87,19.2,18.06,65049871
2026-01-22,18.66,18.95,19.4,18.57,34453432
