日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.99,7.96,8.99,7.81,140294
2024-01-12,7.83,6.65,8.3,6.64,97462
2024-01-19,6.61,7.24,7.47,5.82,103241
2024-01-26,7.14,6.94,7.4,6.65,72608
2024-02-02,6.81,5.28,6.85,4.93,53502
2024-02-08,5.07,6.17,7.2,4.63,189453
2024-02-23,5.69,6.59,7.19,5.5,264282
2024-03-01,6.63,6.71,7.19,6.09,124793
2024-03-08,6.87,6.0,6.87,5.92,52523
2024-03-15,6.01,6.29,6.54,5.76,50625
2024-03-22,6.22,5.96,6.48,5.91,45815
2024-03-29,5.84,5.78,6.06,5.59,24905
2024-04-03,5.78,5.67,5.85,5.64,8843
2024-04-12,5.67,5.52,6.31,5.37,51938
2024-04-19,5.51,5.41,6.47,4.66,90687
2024-04-26,5.4,5.24,5.43,5.13,28184
2024-04-30,5.31,5.56,5.56,5.25,11840
2024-05-10,5.56,5.39,5.71,5.36,22608
2024-05-17,5.42,5.06,5.42,4.95,29023
2024-05-24,5.06,5.71,6.29,4.85,115280
2024-05-31,5.44,5.49,6.4,5.21,185077
2024-06-07,5.51,5.05,5.6,4.88,69558
2024-06-14,4.98,5.31,5.49,4.98,45735
2024-06-21,5.27,5.76,6.12,5.07,88745
2024-06-28,5.63,5.38,5.73,5.34,57296
2024-07-05,5.42,5.11,5.42,5.01,26744
2024-07-12,5.08,5.1,5.21,4.79,22209
2024-07-19,5.13,6.08,7.52,4.94,244736
2024-07-26,5.94,6.09,6.6,5.53,211920
2024-08-02,5.83,5.91,7.21,5.83,160598
2024-08-09,5.85,5.71,5.97,5.45,62132
2024-08-16,5.69,5.55,5.83,5.53,38236
2024-08-23,5.56,5.13,5.56,5.06,30934
2024-08-30,5.16,5.37,5.48,5.08,24702
2024-09-06,5.29,5.15,5.43,5.11,20161
2024-09-13,5.12,5.2,5.48,5.06,31714
2024-09-20,5.35,5.33,5.46,5.16,32885
2024-09-27,5.33,6.1,6.16,5.11,86512
2024-09-30,6.53,7.28,7.59,6.19,51556
2024-10-11,9.05,6.53,9.32,6.36,137958
2024-10-18,6.55,8.51,9.23,6.44,210100
2024-10-25,8.25,9.53,11.22,7.99,412399
2024-11-01,9.31,9.61,12.53,9.16,301572
2024-11-08,9.93,16.31,16.31,9.76,298906
2024-11-15,16.51,15.23,20.73,13.75,511155
2024-11-22,18.0,14.12,18.28,12.83,398865
2024-11-29,14.23,14.26,14.44,11.53,203386
2024-12-06,14.73,14.69,17.93,14.23,416531
2024-12-13,14.48,13.57,14.53,12.18,189548
2024-12-20,13.41,12.22,13.82,10.68,140471
2024-12-27,11.91,10.36,12.21,10.18,92750
2025-01-03,10.28,9.67,10.3,9.05,67245
2025-01-10,9.66,9.53,10.56,9.33,97466
2025-01-17,9.36,10.76,11.32,9.1,132907
2025-01-24,10.76,9.9,10.94,9.84,80903
2025-01-27,10.08,9.39,10.23,9.39,10334
2025-02-07,9.51,11.73,11.73,9.38,83772
2025-02-14,11.63,11.71,12.6,11.15,188561
2025-02-21,11.5,13.79,14.48,11.4,265587
2025-02-28,13.75,13.88,14.38,12.94,160434
2025-03-07,14.42,14.11,15.23,13.07,198411
2025-03-14,14.13,14.84,15.15,13.66,243593
2025-03-21,15.04,11.93,17.6,11.83,314461
2025-03-28,11.98,12.09,13.03,11.45,128252
2025-04-03,12.08,12.13,12.19,11.09,70582
2025-04-11,11.52,12.35,12.94,8.93,160249
2025-04-18,12.38,12.99,13.02,11.93,107723
2025-04-25,13.2,12.23,13.62,11.93,127264
2025-04-30,12.33,12.5,12.63,11.57,41045
2025-05-09,12.74,13.18,13.51,12.53,83306
2025-05-16,13.37,13.61,13.94,12.82,115513
2025-05-23,13.8,13.32,17.92,13.32,404468
2025-05-30,13.18,13.19,13.79,12.84,175806
2025-06-06,13.33,13.73,13.95,13.1,80750
2025-06-13,13.87,14.09,14.99,13.67,169811
2025-06-20,13.85,13.44,14.71,13.26,108368
2025-06-27,13.57,14.76,15.78,13.28,272355
2025-07-04,14.64,14.0,15.48,14.0,184626
2025-07-11,14.08,14.82,14.99,13.95,134601
2025-07-18,14.67,14.17,14.95,14.03,94162
2025-07-25,14.19,15.0,16.02,14.17,224981
2025-08-01,15.15,15.11,15.5,14.57,127270
2025-08-08,15.07,14.55,15.07,14.5,124664
2025-08-15,14.67,14.11,14.98,13.58,109494
2025-08-22,14.35,15.0,15.41,14.27,224827
2025-08-29,15.0,14.64,15.25,13.95,139490
2025-09-05,14.51,21.95,21.95,14.49,674368
2025-09-12,23.9,19.79,26.86,17.55,610719
2025-09-19,19.31,18.25,20.68,17.62,359679
2025-09-26,18.06,16.11,18.11,15.8,200362
2025-09-30,16.66,16.2,16.88,16.2,50669
2025-10-10,16.05,16.51,17.62,15.7,79520
2025-10-17,16.01,15.4,17.11,15.3,145636
2025-10-24,15.8,16.29,16.77,15.33,99739
2025-10-31,16.45,18.07,19.5,16.14,226153
2025-11-07,18.07,17.11,18.19,16.6,142887
2025-11-14,17.12,17.17,17.79,16.62,157103
2025-11-21,17.0,14.78,17.13,14.77,112834
2025-11-28,14.89,14.69,15.28,14.56,84000
2025-12-05,14.69,14.5,15.22,13.88,103277
2025-12-12,14.55,14.92,15.67,13.95,142573
2025-12-19,14.8,15.28,15.54,14.61,106729
2025-12-26,15.3,15.45,16.83,15.02,263198
2025-12-31,15.45,14.84,15.54,14.74,63472
