日期,开盘,收盘,最高,最低,周成交量
2019-07-26,18.12,21.74,21.74,18.12,54687
2019-08-02,23.91,35.0,35.0,23.91,486385
2019-08-09,38.5,33.7,45.25,33.38,61380863
2019-08-16,33.86,36.3,37.77,32.56,69094374
2019-08-23,39.93,35.45,43.92,35.13,77466123
2019-08-30,34.08,34.79,37.99,34.05,46331959
2019-09-06,34.15,39.5,41.52,34.15,62576632
2019-09-12,39.9,41.1,44.0,39.5,48745756
2019-09-20,40.9,40.39,45.59,39.66,60564049
2019-09-27,39.5,37.94,40.93,34.8,36117220
2019-09-30,37.94,37.83,38.95,37.09,4589880
2019-10-11,38.94,38.01,39.35,35.32,19437380
2019-10-18,38.8,36.2,40.43,35.88,24750702
2019-10-25,36.18,34.19,36.18,33.08,16992090
2019-11-01,34.15,30.37,35.23,29.96,18831657
2019-11-08,30.3,29.72,30.87,29.0,12469354
2019-11-15,29.3,30.77,33.46,28.13,22803118
2019-11-22,30.68,30.23,34.12,29.86,28903851
2019-11-29,30.3,30.18,31.05,28.62,15823799
2019-12-06,30.02,32.45,32.58,30.0,22605646
2019-12-13,32.4,31.84,33.95,30.68,29000529
2019-12-20,32.25,33.69,34.99,31.95,31043482
2019-12-27,33.69,34.47,34.65,32.62,21014793
2020-01-03,34.38,33.93,34.39,32.13,14895418
2020-01-10,33.61,33.68,35.3,33.2,17005975
2020-01-17,33.68,32.25,34.48,32.21,15758077
2020-01-23,32.2,29.68,32.6,29.31,9051466
2020-02-07,26.71,27.58,27.67,24.04,11061185
2020-02-14,27.32,30.32,34.47,27.31,27014743
2020-02-21,30.7,32.7,34.0,30.25,23550791
2020-02-28,32.4,27.79,33.75,27.67,22340453
2020-03-06,28.0,29.34,30.18,27.92,11639513
2020-03-13,29.0,30.55,32.55,27.39,26513436
2020-03-20,30.59,26.5,31.97,25.23,19224476
2020-03-27,25.52,27.24,28.6,25.26,11454545
2020-04-03,26.4,25.81,27.09,25.5,7846888
2020-04-10,26.27,25.89,26.98,25.81,5888844
2020-04-17,25.8,25.18,26.15,25.06,5713417
2020-04-24,25.3,24.21,25.56,24.08,4909305
2020-04-30,24.08,23.36,24.27,21.25,5297057
2020-05-08,23.3,24.35,24.5,23.04,4423730
2020-05-15,24.37,24.6,25.52,23.85,8371868
2020-05-22,24.58,22.65,25.08,22.59,7821488
2020-05-29,22.67,23.45,24.45,22.11,8008857
2020-06-05,23.73,24.34,25.9,23.55,9939936
2020-06-12,24.7,24.4,25.18,23.31,6995891
2020-06-19,24.33,25.15,25.55,24.22,8532321
2020-06-24,25.17,24.84,25.65,24.46,6266496
2020-07-03,24.68,24.68,24.98,23.56,7890424
2020-07-10,24.79,28.5,30.7,24.79,33134934
2020-07-17,28.03,25.9,30.32,25.71,20384256
2020-07-24,25.92,25.21,27.45,25.02,9262390
2020-07-31,24.9,25.32,25.8,24.01,6263197
2020-08-07,25.38,25.18,26.14,24.88,7325534
2020-08-14,25.38,24.38,25.59,23.8,6659768
2020-08-21,24.63,25.38,25.45,24.22,6187843
2020-08-28,25.44,26.26,29.75,25.01,22151631
2020-09-04,26.24,25.8,27.17,25.05,11158102
2020-09-11,25.77,23.9,26.06,23.4,7171607
