日期,开盘,收盘,最高,最低,周成交量
2015-09-02,60.3,64.04,67.65,60.01,893511
2015-09-11,64.58,75.88,76.83,62.28,5420042
2015-09-18,76.0,70.72,76.89,62.02,4082817
2015-09-25,69.42,70.2,75.8,68.11,2289631
2015-09-30,69.58,73.82,74.12,68.0,606973
2015-10-09,75.25,77.97,79.06,75.25,1552288
2015-10-13,78.2,80.92,85.2,77.84,1668621
2015-10-30,85.9,77.77,89.01,76.0,3768134
2015-11-06,75.9,98.15,99.98,75.89,5689600
2015-11-13,98.2,96.97,109.0,95.06,7176403
2015-11-20,95.28,97.09,101.0,89.45,7336467
2015-11-27,97.28,89.61,100.0,89.0,5498079
2015-12-04,89.63,86.49,94.8,84.6,4873665
2015-12-11,86.49,82.48,88.39,82.3,4772297
2015-12-18,81.0,85.09,85.49,77.65,5385509
2015-12-25,85.1,88.19,93.5,83.04,8375973
2015-12-31,89.4,85.79,90.74,82.66,4418962
2016-01-08,85.79,66.69,86.8,62.1,4995557
2016-01-15,64.1,56.27,65.79,56.0,5937833
2016-01-22,55.0,59.61,60.6,54.5,5613856
2016-01-29,59.0,52.3,60.7,48.03,6874555
2016-02-05,51.35,53.15,53.98,49.0,5848782
2016-02-19,50.6,57.19,58.5,49.99,7000126
2016-02-26,58.5,53.34,58.95,49.5,7323806
2016-03-04,49.83,47.16,51.0,46.52,6900693
2016-03-11,47.3,47.84,49.02,45.63,3956511
2016-03-18,48.0,56.0,56.65,47.84,12833499
2016-03-25,56.15,55.7,58.48,55.18,10399560
2016-04-01,56.95,55.99,58.71,52.0,8724051
2016-04-08,56.03,57.17,58.75,55.02,5225479
2016-04-15,57.9,59.42,60.76,57.0,9281707
2016-04-22,59.35,54.32,62.99,53.19,10562578
2016-04-29,54.82,55.58,56.97,54.01,5144199
2016-05-06,55.58,56.0,58.66,55.04,4878118
2016-05-13,55.5,57.1,57.98,52.7,5348012
2016-05-20,57.2,55.72,60.94,54.17,9000677
2016-05-27,55.86,55.38,57.18,52.72,4527379
2016-06-03,55.08,67.8,67.8,54.12,20971594
2016-06-08,68.8,66.1,68.88,65.5,10799982
2016-06-17,64.0,69.44,73.31,63.0,17134671
2016-06-24,68.72,75.41,78.7,67.41,10727350
2016-07-01,74.88,74.2,83.78,73.1,10198505
2016-07-08,73.96,74.0,80.4,72.1,8144138
2016-07-15,73.6,73.68,75.75,70.0,7439064
2016-07-22,73.51,74.36,79.99,72.26,6703422
2016-07-29,73.21,67.78,74.86,66.81,5683278
2016-08-05,67.55,72.18,73.32,64.6,5577588
2016-08-12,72.0,74.3,75.65,71.5,5949147
2016-08-19,73.87,81.44,84.99,73.85,11673884
2016-08-26,81.02,82.69,84.56,75.69,6872464
2016-09-02,82.8,79.63,84.5,78.35,4948083
2016-09-09,79.59,82.46,84.63,79.0,4200018
2016-09-14,81.08,81.87,83.05,79.05,2324353
2016-09-23,81.01,79.17,82.98,78.8,2677089
2016-09-30,79.13,76.48,79.88,75.05,3166189
2016-10-14,76.93,76.37,79.5,75.7,3240729
2016-10-21,76.9,77.39,80.49,75.1,5258220
2016-10-28,76.48,78.88,79.9,75.6,4590679
2016-11-04,79.51,80.32,82.0,77.91,8188576
2016-11-11,79.99,79.82,84.5,77.96,8687898
2016-11-18,79.7,87.1,88.0,78.6,7621790
2016-11-25,88.02,85.5,90.0,83.58,10069907
2016-12-02,85.2,79.16,86.3,78.51,7733116
2016-12-09,79.0,78.06,79.87,76.53,4631727
2016-12-16,77.3,75.24,77.99,73.18,4996040
2016-12-23,75.28,72.08,75.39,71.82,4142872
2016-12-30,72.17,75.65,76.44,70.24,4662767
2017-01-06,75.5,74.17,75.87,72.18,3928396
2017-01-13,73.99,71.3,75.68,71.15,2954575
2017-01-20,70.71,74.34,74.4,65.0,3816740
2017-01-26,75.01,77.85,78.0,74.2,3479384
2017-02-03,77.9,76.4,78.01,76.16,374228
2017-02-10,76.18,74.93,76.75,74.87,2167835
2017-02-17,74.9,74.57,76.45,73.0,2443891
2017-02-24,74.78,78.34,78.58,74.19,3026298
2017-03-03,78.34,77.98,80.0,76.7,4510727
2017-03-10,77.9,76.73,79.96,76.65,3226932
2017-03-17,76.73,82.0,82.85,76.52,5097508
2017-03-22,81.88,85.0,86.44,81.62,6192645
2017-03-31,84.0,77.81,84.0,74.85,10887546
2017-04-07,77.79,76.89,78.59,76.82,1949002
2017-04-14,76.7,72.98,76.7,70.19,5759126
2017-04-21,72.43,70.27,74.24,70.01,2790381
2017-04-28,71.1,29.71,72.6,28.32,7423295
2017-05-05,29.78,27.59,29.78,27.11,9671811
2017-05-12,27.58,27.64,28.1,26.69,8574223
2017-05-19,27.6,26.79,27.95,26.66,6099943
2017-05-26,26.81,25.9,26.99,24.79,8379019
2017-06-02,26.28,25.52,26.69,24.95,4319558
2017-06-09,25.9,26.26,26.66,25.4,4994161
2017-06-16,26.06,26.02,26.5,25.3,4407688
2017-06-23,26.04,28.24,29.49,26.01,14131846
2017-06-30,28.23,27.83,28.4,27.82,3849834
2017-07-07,27.78,28.27,28.84,27.51,4828881
2017-07-14,28.09,26.99,28.79,26.91,5639174
2017-07-21,26.83,23.61,26.83,23.27,12967261
2017-07-28,23.5,23.74,24.3,23.05,6652097
2017-08-04,23.98,24.8,24.81,23.44,6313927
2017-08-11,24.53,23.82,24.99,23.58,6097459
2017-08-18,23.88,24.23,24.58,23.71,6160450
2017-08-25,24.24,23.94,24.39,23.24,7092300
2017-09-01,23.95,26.17,26.6,23.5,15129552
2017-09-08,26.17,26.09,27.14,25.87,12180681
2017-09-15,25.96,26.19,27.6,25.34,11878093
2017-09-22,26.23,28.63,28.97,25.65,17537789
2017-09-29,28.3,27.9,29.4,27.35,11512001
2017-10-13,28.15,29.01,29.98,27.23,17320006
2017-10-20,29.07,28.88,29.25,28.14,8050177
2017-10-27,28.87,29.08,30.15,27.91,14264393
2017-11-03,28.99,28.77,29.56,28.25,7300979
2017-11-10,28.83,28.22,29.13,27.33,11590425
2017-11-17,28.13,27.35,29.83,26.8,16603125
2017-11-24,26.98,26.34,28.22,25.91,8580259
2017-12-01,26.33,26.84,27.5,25.66,5243429
2017-12-08,26.98,26.19,27.2,25.66,6113454
2017-12-15,26.26,27.79,27.97,26.0,6889567
2017-12-22,27.79,28.06,28.36,27.48,5870118
2017-12-29,28.05,27.77,28.35,26.61,5699430
2018-01-05,27.62,27.72,28.67,27.5,4637950
2018-01-12,27.7,26.2,27.7,26.1,4417214
2018-01-19,26.2,25.35,26.55,25.21,9209252
2018-01-26,25.33,24.95,25.75,24.63,5158460
2018-02-02,24.95,23.0,25.26,21.83,6852274
2018-02-09,23.01,22.38,23.87,19.66,8719911
2018-02-14,22.51,24.28,24.3,22.48,2791883
2018-02-23,24.6,23.49,24.73,22.88,2422447
2018-03-02,24.2,25.51,26.61,23.51,13563068
2018-03-09,26.11,26.31,26.51,25.2,8954189
2018-03-16,26.31,26.67,27.99,26.16,10219020
2018-03-23,26.53,22.76,26.68,22.07,15173043
2018-03-30,22.51,27.03,27.54,22.23,21278042
2018-04-04,26.98,28.2,28.99,26.98,16697229
2018-04-13,28.1,28.53,29.8,27.51,13761883
2018-04-20,28.57,27.02,30.1,26.9,20017209
2018-04-27,26.98,26.59,27.84,25.66,15097700
2018-05-04,26.88,26.09,27.27,25.48,9499764
2018-05-11,26.05,26.38,27.07,25.86,8973130
2018-05-18,26.49,26.5,26.94,25.03,8022840
2018-05-25,26.76,26.76,27.89,26.4,8481563
2018-06-01,26.75,24.57,26.75,24.12,11453593
2018-06-08,24.57,24.44,25.84,24.15,6187914
2018-06-15,24.54,23.04,24.79,22.33,11546554
2018-06-22,22.8,23.77,24.45,21.31,19436816
2018-06-29,23.77,24.92,25.3,22.51,11991535
2018-07-06,24.86,24.63,25.88,23.65,16347780
2018-07-13,25.2,27.4,28.11,25.09,27496876
2018-07-20,27.41,25.99,28.01,25.6,21232779
2018-07-27,25.98,25.0,26.88,24.52,16989231
2018-08-03,24.9,22.93,25.16,22.82,11815514
2018-08-10,23.13,23.52,23.88,21.83,11825498
2018-08-17,23.4,21.78,23.56,21.58,8685761
2018-08-24,21.9,22.25,22.8,21.38,7189260
2018-08-31,22.45,21.16,22.91,21.09,10857906
2018-09-07,21.1,21.2,21.88,20.9,9418881
2018-09-14,21.28,19.8,21.54,19.75,11292869
2018-09-21,19.8,19.13,20.39,18.78,16277645
2018-09-28,19.23,19.29,20.4,18.77,19651850
2018-10-12,18.95,16.41,18.95,15.68,24034050
2018-10-19,16.51,15.35,16.7,14.16,36576327
2018-10-26,15.45,14.46,16.31,14.4,36862667
2018-11-02,14.5,17.49,17.9,14.3,54180391
2018-11-09,18.0,17.11,18.0,16.94,31698724
2018-11-16,17.15,18.98,19.33,17.12,27482136
2018-11-23,18.85,17.3,18.99,17.03,31340505
2018-11-30,17.12,16.71,18.04,16.13,26611871
2018-12-07,17.2,17.57,18.15,17.12,24380461
2018-12-14,17.4,17.44,18.32,17.05,21477845
2018-12-21,17.22,16.05,17.29,15.08,32255352
2018-12-28,16.05,15.77,16.37,15.21,15166367
2019-01-04,15.63,16.19,16.28,14.96,15320337
2019-01-11,16.3,17.15,17.43,16.1,26612469
2019-01-18,17.1,16.13,17.13,15.86,19584470
2019-01-25,16.15,15.83,16.43,15.45,19302198
2019-02-01,16.0,16.2,16.63,15.3,21446335
2019-02-15,16.16,18.18,18.58,16.16,35244345
2019-02-22,18.49,18.8,19.53,18.25,32968983
2019-03-01,18.85,19.2,20.6,18.78,37774396
2019-03-08,19.28,19.07,20.27,18.5,64568314
2019-03-15,19.2,21.36,22.35,19.08,67998291
2019-03-22,21.64,21.08,22.35,20.6,34559756
2019-03-29,21.15,20.48,22.38,19.66,38705550
2019-04-04,20.53,21.89,22.4,20.53,29235048
2019-04-12,22.0,20.6,22.2,20.2,28055927
2019-04-19,20.76,20.44,20.96,19.47,23222564
2019-04-26,20.45,19.48,20.52,18.73,24832273
2019-04-30,19.58,19.75,19.9,19.14,7650157
2019-05-10,19.25,20.0,20.34,18.21,17791270
2019-05-17,20.0,19.25,20.3,19.02,15997420
2019-05-24,19.25,19.74,20.8,18.91,17049683
2019-05-31,19.79,20.7,20.97,19.71,18977364
2019-06-06,20.73,19.12,20.96,18.9,13099737
2019-06-14,19.14,19.18,20.11,19.0,13120426
2019-06-21,19.17,20.13,20.43,18.7,10294980
2019-06-28,20.13,20.15,20.74,19.78,10955978
2019-07-05,20.73,22.62,22.84,20.4,23938183
2019-07-12,22.63,21.85,22.64,21.15,17695448
2019-07-19,21.99,23.62,24.36,21.47,27519154
2019-07-26,23.9,24.48,25.18,23.11,20594405
2019-08-02,24.31,23.36,24.63,22.42,24119757
2019-08-09,23.1,22.5,23.67,22.1,19512321
2019-08-16,22.19,24.48,24.75,22.0,26531057
2019-08-23,24.8,24.37,25.09,24.2,27597202
2019-08-30,23.89,23.11,24.65,22.95,22352148
2019-09-06,23.2,25.06,26.14,23.11,49684828
2019-09-12,25.21,24.59,25.74,24.11,30593517
2019-09-20,24.6,24.37,25.12,23.91,26294878
2019-09-27,24.37,22.22,24.5,21.6,35537435
2019-09-30,22.2,22.0,22.46,21.82,4757837
2019-10-11,22.08,22.98,23.35,21.58,20186264
2019-10-18,22.91,22.0,23.18,21.9,17613910
2019-10-25,21.88,21.29,22.08,20.7,15157955
2019-11-01,21.1,22.18,22.37,20.2,27812596
2019-11-08,22.24,21.29,22.37,21.1,26107278
2019-11-15,21.19,20.41,21.19,19.8,18460980
2019-11-22,20.48,20.45,21.11,20.3,19917225
2019-11-29,20.62,20.68,20.95,20.1,14498660
2019-12-06,20.53,22.12,22.64,20.53,44409663
2019-12-13,22.5,21.89,22.5,21.55,33554198
2019-12-20,22.09,22.32,23.39,21.92,44406296
2019-12-27,22.21,22.95,23.92,21.4,48463039
2020-01-03,23.2,24.01,24.38,22.56,50905875
2020-01-10,24.03,23.58,24.6,23.56,66662521
2020-01-17,23.44,23.55,24.47,23.32,45424207
2020-01-23,23.59,23.32,24.76,23.0,41678752
2020-02-07,20.99,22.27,22.39,19.25,50030936
2020-02-14,22.5,25.27,25.66,22.4,101825601
2020-02-21,25.5,31.8,32.99,25.44,192445048
2020-02-28,32.6,27.96,35.64,27.9,149788994
2020-03-06,28.67,28.5,30.22,27.9,98586838
2020-03-13,27.5,27.05,28.19,25.15,79436813
2020-03-20,27.08,25.06,27.17,24.51,83497271
2020-03-27,24.0,22.98,24.4,22.5,56401662
2020-04-03,22.7,23.72,24.11,21.8,46536039
