日期,开盘,收盘,最高,最低,周成交量
2025-09-12,13000.0,13932.0,14590.0,13000.0,1922365
2025-09-19,13900.0,13607.6,14005.2,13600.0,327989
2025-09-26,13617.6,13690.1,13811.1,13020.0,362812
2025-09-30,13700.0,14706.8,15306.8,13640.0,563998
2025-10-10,14722.0,14590.0,14927.4,14542.2,105066
2025-10-17,14400.0,14698.8,15710.0,14060.0,959473
2025-10-24,14700.0,14320.1,14827.3,14130.0,178517
2025-10-31,14494.5,14555.0,14679.9,14202.0,148602
2025-11-07,14555.0,14500.1,14787.0,14280.0,123837
2025-11-14,14515.6,14895.1,15180.0,14515.6,161362
2025-11-21,14880.0,14333.3,14895.1,14333.3,59390
2025-11-28,14282.0,14019.7,14490.8,13830.1,85416
2025-12-05,14032.2,13860.0,14040.0,13600.0,116603
2025-12-12,13860.9,13972.0,14095.7,13836.5,83593
2025-12-19,13996.1,14050.0,14088.5,13790.6,58840
2025-12-26,14050.0,14516.9,14848.8,14010.0,153915
2025-12-31,14536.9,14559.6,14710.0,14330.0,66107
2026-01-09,14545.1,15057.0,15193.2,14531.3,119968
2026-01-16,15068.0,15267.4,15986.0,14889.8,166157
2026-01-22,15267.4,15730.0,15875.5,15202.7,107083
