日期,开盘,收盘,最高,最低,周成交量
2020-02-07,15.29,24.43,24.43,15.29,511527
2020-02-14,26.87,39.35,39.35,26.87,404215
2020-02-21,43.29,63.38,63.38,43.29,731388
2020-02-28,69.72,102.08,102.08,69.72,5350044
2020-03-06,112.29,160.0,163.9,112.29,60056242
2020-03-13,156.5,142.0,160.5,137.0,61423969
2020-03-20,140.08,130.51,140.95,125.03,39378463
2020-03-27,122.0,112.89,125.4,105.71,34152899
2020-04-03,108.03,122.0,132.48,102.13,39122496
2020-04-10,125.0,114.09,127.88,113.56,24457151
2020-04-17,112.73,120.38,126.81,111.17,22168293
2020-04-24,119.8,115.6,123.96,110.28,19974361
2020-04-30,115.57,143.8,143.8,112.3,18719384
2020-05-08,148.3,154.01,159.5,143.05,20476994
2020-05-15,155.0,169.99,180.0,147.5,29652564
2020-05-22,174.0,150.52,174.39,147.58,24343200
2020-05-29,149.0,148.0,156.39,140.95,16544932
2020-06-05,150.36,147.77,155.84,143.33,18349309
2020-06-12,150.5,190.0,196.94,150.47,30497351
2020-06-19,185.66,176.6,186.91,168.0,22457256
2020-06-24,180.88,208.0,214.99,180.66,18138986
2020-07-03,204.0,202.41,217.85,191.69,19411748
2020-07-10,201.8,264.63,279.8,201.5,21797582
2020-07-17,267.68,244.06,276.99,224.52,20877807
2020-07-24,246.25,225.45,256.0,225.45,17123384
2020-07-31,220.0,244.0,252.19,208.5,15631795
2020-08-07,246.94,219.09,259.99,214.37,15645534
2020-08-14,216.29,215.48,226.2,205.0,10302601
2020-08-21,216.0,202.66,224.62,192.64,11809962
2020-08-28,201.1,182.78,213.77,176.65,12276385
2020-09-04,183.0,185.91,190.1,164.88,16536617
2020-09-11,187.0,165.41,196.6,155.18,15466201
2020-09-18,168.59,200.38,205.47,164.8,15474628
2020-09-25,196.74,190.09,201.15,187.28,11967342
2020-09-30,191.02,194.52,200.06,187.09,5925524
2020-10-09,198.0,195.71,201.94,195.21,2262645
2020-10-16,196.56,181.8,207.88,180.0,11566581
2020-10-23,180.0,172.2,185.3,165.02,10550992
2020-10-30,171.0,189.0,193.58,168.01,9531648
2020-11-06,189.0,213.98,220.52,185.4,19519248
2020-11-13,221.5,229.9,247.5,213.6,15209113
2020-11-20,229.88,213.9,236.9,208.26,13193888
2020-11-27,211.58,219.9,223.8,204.61,12676109
2020-12-04,219.98,214.31,233.5,213.0,12115018
2020-12-11,220.0,275.03,280.0,220.0,24253359
2020-12-18,277.5,270.57,303.79,252.26,16948738
2020-12-25,269.19,232.62,293.0,229.21,14996601
2020-12-31,224.3,240.9,252.0,224.12,12838226
2021-01-08,238.99,263.2,272.0,232.5,17321811
2021-01-15,265.07,262.19,304.11,236.8,20830142
2021-01-22,256.0,244.88,278.32,239.05,13645274
2021-01-29,240.0,223.59,259.5,219.0,12896151
2021-02-05,221.35,226.63,242.0,208.84,13176660
2021-02-10,226.48,230.67,241.86,218.0,7585448
2021-02-19,236.0,252.68,255.6,233.04,8426356
2021-02-26,247.76,226.0,263.36,224.94,12621345
2021-03-05,228.4,209.35,253.38,204.0,16228831
2021-03-12,207.8,187.69,211.58,171.11,15088329
2021-03-19,182.9,176.95,185.67,174.04,7357481
2021-03-26,177.0,166.71,179.8,160.0,8928237
2021-04-02,169.0,197.41,197.41,164.1,14277067
2021-04-09,200.0,186.78,205.3,186.0,10121825
2021-04-16,188.26,187.2,196.8,184.0,9218154
2021-04-23,185.16,195.9,205.92,184.18,13394210
2021-04-30,197.01,216.47,223.0,194.88,14408514
2021-05-07,216.0,199.11,216.47,198.99,4604700
2021-05-14,199.18,201.29,206.0,191.0,9886998
2021-05-21,203.88,212.38,218.2,203.0,10699183
2021-05-28,209.89,236.0,242.7,207.01,12891459
2021-06-04,240.01,228.52,241.5,220.98,9850109
2021-06-11,232.18,243.61,246.55,227.18,10230899
2021-06-18,242.27,286.0,296.1,237.0,14439023
2021-06-25,285.0,299.0,311.66,275.75,15184108
2021-07-02,299.05,291.0,322.0,288.5,14351755
2021-07-09,292.56,345.88,355.55,292.0,16962738
2021-07-16,339.92,329.3,354.01,325.12,11090487
2021-07-23,324.31,430.0,437.0,312.63,15712900
2021-07-30,420.26,460.78,471.55,377.0,13550066
2021-08-06,450.0,379.9,459.62,371.22,15412896
2021-08-13,365.3,348.33,378.0,341.07,14232308
