日期,开盘,收盘,最高,最低,周成交量
2015-09-02,409.41,420.85,443.44,404.12,1338734
2015-09-11,431.47,465.13,481.23,418.2,5425966
2015-09-18,465.43,431.92,466.14,398.3,6032375
2015-09-25,420.78,434.46,471.73,420.78,5669985
2015-09-30,438.52,445.76,456.75,427.01,2543815
2015-10-09,459.55,484.18,487.94,457.98,3352130
2015-10-16,488.69,525.09,529.12,488.35,6070271
2015-10-23,525.43,544.52,548.21,505.31,5122465
2015-10-30,561.52,554.22,573.18,526.78,7521896
2015-11-06,532.72,588.24,593.42,520.64,7656444
2015-11-13,581.53,581.09,622.57,573.15,7166622
2015-11-20,566.14,586.49,599.35,557.05,4753384
2015-11-27,586.68,532.9,595.25,526.79,4675629
2015-12-04,536.33,530.18,539.57,498.5,3278112
2015-12-11,533.72,545.69,576.81,531.6,4839180
2015-12-18,539.42,566.86,579.57,535.89,4080071
2015-12-25,565.55,576.69,591.38,562.75,4421942
2015-12-31,580.5,576.13,596.93,558.06,3821272
2016-01-08,574.16,473.23,578.26,456.69,3044091
2016-01-15,462.84,422.6,470.66,415.66,2688778
2016-01-22,419.13,431.09,439.59,417.45,2393698
2016-01-29,426.23,384.8,427.57,369.93,3315231
2016-02-05,371.28,374.92,389.15,358.05,4849317
2016-02-19,359.84,403.69,413.52,353.07,4798290
2016-02-26,412.14,360.1,416.74,353.42,4212058
2016-03-04,356.85,341.65,373.4,322.58,3793277
2016-03-11,348.25,337.49,361.03,331.64,2510473
2016-03-18,345.5,407.39,415.57,343.39,6052409
2016-03-25,414.03,421.28,441.88,404.93,7016565
2016-04-01,424.89,425.01,435.72,400.47,5876469
2016-04-08,424.52,418.25,442.32,410.8,4178361
2016-04-15,425.86,443.7,452.66,423.68,4204719
2016-04-22,433.98,399.88,440.37,389.36,3188441
2016-04-29,398.24,402.09,411.38,389.92,2068160
2016-05-06,403.63,401.11,424.91,396.72,2541231
2016-05-13,393.71,362.44,395.36,353.98,2183981
2016-05-20,363.78,370.07,380.36,353.67,2433588
2016-05-27,371.18,360.6,376.46,348.18,2064528
2016-06-03,352.86,400.9,406.72,351.32,4498769
2016-06-08,401.72,397.36,403.44,392.96,1682659
2016-06-17,387.33,377.59,391.56,358.22,2831742
2016-06-24,376.95,389.45,398.21,366.98,3134000
2016-07-01,388.15,406.65,416.38,388.15,3697281
2016-07-08,402.97,411.14,418.68,400.41,3191058
2016-07-15,412.89,416.07,421.94,397.83,4310691
2016-07-22,414.5,467.16,472.15,408.66,5837368
2016-07-29,466.79,443.84,479.92,430.59,5494428
2016-08-05,440.16,458.59,468.7,425.98,4605881
2016-08-12,462.72,454.29,472.83,442.66,3609202
2016-08-19,454.01,484.87,490.8,450.74,5160815
2016-08-26,482.64,487.38,492.03,472.0,2978129
2016-09-02,485.49,470.88,493.83,464.59,3104414
2016-09-09,472.91,464.86,478.82,462.08,2167895
2016-09-14,453.54,447.21,460.35,446.64,959337
2016-09-23,450.08,453.31,456.48,445.86,1206547
2016-09-30,452.77,447.59,453.19,429.99,1903914
2016-10-14,455.24,463.63,468.3,452.33,1421645
2016-10-21,466.0,473.87,479.19,464.82,1835965
2016-10-28,477.65,472.31,481.9,467.0,1569930
2016-11-04,468.77,475.22,480.1,465.8,1633003
2016-11-11,476.15,488.19,498.64,473.55,2194005
2016-11-18,488.48,481.66,496.54,479.1,2004388
2016-11-25,481.83,492.66,494.22,472.77,2479119
2016-12-02,492.8,477.68,495.3,473.13,2393797
2016-12-09,472.31,467.45,478.7,466.63,1205791
2016-12-16,462.78,449.88,467.62,437.29,1577658
2016-12-23,449.11,440.1,450.19,432.44,1360633
2016-12-30,439.35,426.28,441.45,425.07,1320207
2017-01-06,432.21,440.02,449.51,428.72,768260
2017-01-13,439.99,414.36,442.83,413.85,1292714
2017-01-20,414.31,413.53,416.96,380.73,1449085
2017-01-26,412.34,408.91,418.77,407.26,982050
2017-02-03,410.09,408.29,411.37,405.36,123946
2017-02-10,410.34,405.02,411.63,403.72,851742
2017-02-17,403.93,402.57,411.61,402.32,857377
2017-02-24,402.22,405.96,407.15,395.28,1347973
2017-03-03,406.21,407.86,412.35,398.65,1117930
2017-03-10,406.94,412.46,422.72,406.83,1424716
2017-03-17,413.71,420.18,426.51,410.86,1231853
2017-03-24,424.14,417.13,427.78,410.46,1232708
2017-03-31,418.66,401.54,419.57,399.59,907927
2017-04-07,403.45,408.21,412.95,403.23,568433
2017-04-14,408.35,403.04,413.36,402.39,1090597
2017-04-21,401.79,400.28,406.53,393.5,914718
2017-04-28,399.42,396.45,399.7,378.98,860118
2017-05-05,396.89,391.65,397.08,389.04,455342
2017-05-12,390.81,349.08,392.67,345.64,1100233
2017-05-19,354.07,373.94,374.89,345.9,1581312
2017-05-26,373.46,362.67,374.77,354.18,1321891
2017-06-02,370.21,345.37,371.04,335.46,814708
2017-06-09,345.18,349.75,353.43,341.04,1701555
2017-06-16,347.71,366.44,371.38,342.49,1862922
2017-06-23,366.16,367.26,381.06,362.45,2109528
2017-06-30,367.46,375.76,383.39,366.86,1927654
2017-07-07,375.29,386.87,390.56,374.34,1251827
2017-07-14,386.21,364.18,387.01,360.28,1273401
2017-07-21,362.04,349.69,362.04,332.14,2603427
2017-07-28,350.24,361.66,366.3,344.21,1534827
2017-08-04,360.02,348.89,364.34,347.97,1534514
2017-08-11,349.92,350.66,358.06,344.86,1161450
2017-08-18,352.12,401.67,411.85,351.67,3312524
2017-08-25,416.69,402.31,421.37,392.58,2921099
2017-09-01,400.47,427.58,428.65,394.44,3134523
2017-09-08,435.78,452.37,470.0,433.17,4452325
